*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
77.5053, 2,69, 0,60,62,69,64,91,82,74,84,85,60,55,
77.5154, 6,79,61,69,75,61, 0,67,81,69,72,66,55,78,
77.5346, 1, 0,69,57,70,68,81,81,79,78,83,76,74,64,
77.5465, 9,79,74,78,73,73,72,76,73, 0,61,59,73,80,
77.5619, 3,58,60, 0,64,74,72,77,72,78,73,85,64,63,
77.7030,12,75,61,64,64,50,57,72,63,73,73,63, 0,69,
77.7220,11,75,85,86,73,66,69,66,53,59,65, 0,63,75,
77.7246, 8,79,82,71,64,73,83,77, 0,73,54,53,61,71,
77.7288, 4,71,62,65, 0,66,78,74,64,73,78,74,63,61,
77.7360,13,65,55,64,62,65,81,81,72,81,86,77,69, 0,
77.7519, 5,69,69,74,66, 0,65,75,74,73,81,66,50,64,
77.7544, 2,69, 0,59,62,69,64,91,82,74,84,85,61,55,
77.7691, 6,79,61,69,75,62, 0,67,81,69,72,66,55,78,
77.7837, 1, 0,69,57,70,68,81,81,79,78,83,75,74,64,
77.7966, 9,79,74,78,73,73,72,76,73, 0,61,60,73,80,
77.8108,10,84,85,73,79,82,75,75,56,63, 0,67,74,88,
77.8166, 3,58,60, 0,65,74,72,77,72,78,73,86,64,63,
77.9355, 7,81,90,77,74,75,70, 0,77,76,75,66,72,80,
77.9615,12,75,61,64,64,50,57,72,63,73,73,63, 0,69,
77.9639,11,75,85,86,73,66,69,66,53,60,66, 0,63,76,
77.9766, 4,71,61,65, 0,66,77,74,64,73,78,73,63,60,
77.9856,13,66,56,64,62,65,81,81,72,81,87,77,69, 0,
78.0002, 5,69,69,74,66, 0,66,75,74,73,81,66,50,64,
78.0107, 2,69, 0,60,61,68,65,91,82,74,83,85,61,55,
78.0181, 6,79,61,69,74,61, 0,66,81,69,72,66,55,78,
78.0339, 1, 0,69,57,71,69,81,81,79,79,82,75,75,64,
78.0460, 9,79,73,78,73,73,72,76,73, 0,61,60,73,80,
78.0589, 3,58,60, 0,66,74,71,77,72,78,73,86,64,63,
78.0671,10,84,85,74,79,82,76,75,56,63, 0,67,75,89,
78.1875, 7,81,90,77,74,74,70, 0,77,77,75,66,72,81,
78.2075,11,75,85,85,73,66,69,66,53,60,65, 0,63,75,
78.2470, 4,71,61,65, 0,66,76,74,64,73,78,73,63,60,
78.2512,13,66,55,64,61,65,81,81,72,81,88,77,69, 0,
78.2654, 5,69,68,74,66, 0,66,74,74,73,81,66,50,64,
78.2678, 2,69, 0,60,61,68,64,91,82,74,85,85,61,55,
78.2699, 6,80,61,68,75,61, 0,66,81,69,72,66,55,78,
78.3076, 9,79,74,78,73,73,72,77,73, 0,61,60,73,80,
78.3097, 3,58,59, 0,65,74,71,77,72,78,73,86,64,63,
78.3289,10,84,85,74,79,82,75,75,56,62, 0,67,75,88,
78.4509,12,75,61,64,64,50,57,72,63,73,73,63, 0,69,
78.4760, 8,80,82,71,64,74,84,77, 0,73,54,53,61,70,
78.4819, 4,71,61,65, 0,66,77,73,64,73,78,73,63,60,
78.4873,13,66,55,64,61,65,81,81,72,81,88,77,69, 0,
78.5033, 5,69,69,74,66, 0,66,75,75,74,81,66,50,64,
78.5071, 2,69, 0,59,62,68,64,91,83,74,84,85,61,55,
78.5671, 3,58,60, 0,65,74,71,77,71,78,72,86,64,63,
78.6987, 7,81,90,77,75,74,70, 0,77,77,73,66,73,81,
78.7010,11,75,85,85,73,66,69,66,53,60,65, 0,63,76,
78.7420, 4,71,62,65, 0,66,77,74,64,73,78,73,63,61,
78.7627, 5,69,69,74,66, 0,66,75,75,74,81,66,50,64,
78.7653, 2,69, 0,60,62,67,64,91,83,74,84,84,61,55,
78.7670, 6,80,61,67,77,62, 0,66,82,69,72,66,54,78,
78.7822, 1, 0,69,57,71,68,81,81,79,78,82,75,74,64,
78.7999, 9,78,74,78,73,73,72,77,74, 0,61,60,74,80,
78.8085,10,84,86,73,79,82,75,75,55,62, 0,67,75,88,
78.9478, 7,81,90,77,75,74,70, 0,77,77,74,66,73,81,
78.9671,12,74,61,64,63,50,57,72,63,74,74,63, 0,68,
78.9730, 8,80,82,71,64,74,84,76, 0,73,54,53,62,70,
78.9832, 4,71,62,65, 0,66,79,74,64,73,78,73,63,61,
78.9858,13,66,55,64,62,65,82,81,72,81,88,77,69, 0,
79.0014, 2,70, 0,60,62,68,64,91,82,74,85,84,61,55,
79.0171, 6,78,61,67,76,62, 0,67,83,69,72,66,54,78,
79.0765,10,84,86,73,80,82,76,75,55,62, 0,67,75,88,
79.2161,11,75,84,85,73,66,69,66,53,60,65, 0,62,76,
79.2361, 8,80,82,71,64,74,86,76, 0,73,54,53,62,70,
79.2512, 5,69,69,74,67, 0,66,74,75,73,81,66,50,64,
79.2686, 6,78,61,67,76,61, 0,67,83,69,73,66,54,78,
79.2814, 1, 0,69,57,70,67,81,81,79,78,82,75,74,64,
79.3143, 9,78,74,78,73,73,72,77,74, 0,60,60,74,80,
79.3150,10,85,86,74,80,82,77,75,55,63, 0,67,75,88,
79.4467, 7,82,90,77,74,74,70, 0,77,77,74,66,72,80,
79.4689,12,74,61,64,64,50,57,72,63,73,73,63, 0,68,
79.4831, 4,70,61,65, 0,66,78,74,64,73,78,74,63,60,
79.4846,13,66,56,64,62,65,79,81,72,81,88,77,69, 0,
79.5020, 2,69, 0,59,61,68,64,91,82,74,85,85,61,55,
79.5382, 1, 0,69,57,70,67,81,81,80,78,82,75,74,64,
79.5592, 3,58,60, 0,65,75,71,77,72,78,73,86,64,63,
79.5672,10,84,86,74,79,82,77,75,55,63, 0,67,75,89,
79.7049,12,74,61,64,63,50,57,72,63,73,73,63, 0,68,
79.7072,11,75,85,86,73,65,69,66,53,60,65, 0,63,76,
79.7259, 8,80,82,71,64,74,86,77, 0,73,54,53,62,70,
79.7643, 5,69,69,75,66, 0,65,75,75,73,82,67,50,64,
79.7866, 6,79,61,69,73,61, 0,66,83,69,73,66,54,75,
79.7990, 9,79,74,78,73,73,72,77,73, 0,60,60,73,80,
79.8104,10,84,86,74,79,82,77,75,55,62, 0,66,74,89,
79.9310, 7,81,90,77,74,75,69, 0,77,77,74,66,72,80,
79.9529,12,74,61,64,63,50,57,72,63,74,73,63, 0,68,
79.9558,11,75,85,86,73,66,69,66,53,60,65, 0,63,76,
79.9960, 8,79,82,71,64,74,86,77, 0,73,54,53,61,70,
79.9988, 4,71,62,65, 0,66,75,74,64,73,78,73,63,61,
80.0007,13,66,56,64,62,65,77,81,72,81,87,77,69, 0,
80.0026, 2,69, 0,58,62,68,64,91,83,74,85,84,61,55,
80.0400, 1, 0,69,57,70,68,82,81,79,78,82,75,73,64,
80.0599, 3,58,59, 0,66,75,72,77,71,78,72,86,64,63,
80.1813, 7,81,89,77,75,75,69, 0,77,77,74,66,72,80,
80.2062,12,73,61,64,63,50,57,72,62,74,73,63, 0,68,
80.2084,11,75,85,86,73,66,69,66,53,60,65, 0,63,76,
80.2232, 8,80,82,71,64,74,86,77, 0,73,54,53,61,71,
80.2365,13,66,56,65,62,65,77,81,72,81,87,77,69, 0,
80.2492, 5,69,69,75,67, 0,65,75,75,73,82,66,50,64,
80.2679, 6,81,62,69,71,61, 0,66,84,70,73,65,55,72,
80.2858, 1, 0,69,57,70,68,83,81,79,78,82,75,73,64,
80.3054, 9,79,74,78,73,73,73,77,73, 0,60,60,73,80,
80.3117, 3,58,59, 0,66,75,73,76,71,78,72,86,64,63,
80.4498, 7,81,89,76,75,75,69, 0,77,77,74,66,72,80,
80.4524,12,73,61,64,63,50,57,72,62,73,73,63, 0,68,
80.4543,11,75,85,87,73,66,68,66,53,60,65, 0,62,76,
80.4739, 8,79,82,70,64,74,86,77, 0,73,54,53,62,70,
80.4820, 4,70,62,65, 0,66,73,74,64,73,78,73,63,60,
80.4850,13,66,56,64,62,65,75,81,72,81,87,77,69, 0,
80.5051, 5,69,69,75,67, 0,65,75,75,73,82,66,50,64,
80.5149, 6,81,62,70,71,61, 0,66,83,70,73,65,55,72,
80.5356, 1, 0,69,57,70,68,81,81,79,78,82,75,73,64,
80.5460, 9,79,74,78,73,73,73,78,73, 0,60,60,73,80,
80.5654, 3,58,60, 0,66,75,72,77,71,78,72,87,64,63,
80.7035,12,73,61,64,63,50,58,72,62,73,73,63, 0,68,
80.7235, 8,79,82,71,64,73,86,77, 0,73,54,53,62,70,
80.7368,13,66,56,64,62,65,75,81,72,81,87,77,69, 0,
80.7393, 4,71,61,65, 0,66,74,74,64,73,78,73,63,61,
80.7953, 5,69,69,74,67, 0,65,75,75,73,82,66,50,64,
80.7963, 2,69, 0,60,62,68,65,90,82,74,85,85,61,55,
80.7974, 6,80,62,69,71,61, 0,66,84,70,73,65,54,72,
80.7984, 1, 0,69,57,71,68,81,81,80,78,82,75,74,64,
80.7996, 9,78,74,78,73,73,73,78,73, 0,60,60,73,80,
80.8108,10,85,84,74,80,82,76,75,55,62, 0,66,74,88,
80.8125, 3,58,60, 0,66,74,72,77,71,78,72,86,64,63,
80.9312, 7,82,90,77,74,75,69, 0,77,77,74,67,72,81,
80.9528,12,74,61,64,63,50,57,72,63,73,73,63, 0,68,
80.9570,11,75,84,87,73,66,68,66,53,60,65, 0,62,76,
80.9973, 4,71,62,65, 0,66,74,74,64,73,78,74,63,60,
81.0000,13,66,56,64,62,65,76,81,72,81,88,78,69, 0,
81.0203, 5,69,68,74,67, 0,65,75,75,73,82,66,50,64,
81.0227, 6,79,62,69,70,61, 0,66,84,70,72,65,55,72,
81.0324, 1, 0,69,57,70,68,82,82,80,78,83,75,74,64,
81.0487, 9,78,74,78,73,73,73,78,73, 0,60,60,73,80,
81.0655, 3,58,60, 0,66,74,72,78,71,79,72,87,64,63,
81.0682,10,85,84,73,79,82,76,75,55,62, 0,66,75,88,
81.1860, 7,82,90,78,75,75,69, 0,77,78,74,67,73,81,
81.2071,11,76,84,88,73,65,68,66,53,60,64, 0,61,76,
81.2431, 4,71,61,65, 0,66,73,74,64,73,79,73,63,60,
81.2452,13,65,56,64,62,65,75,83,72,81,88,77,69, 0,
81.2646, 5,68,68,73,67, 0,66,75,75,73,82,67,50,64,
81.2669, 2,69, 0,59,62,68,65,90,82,74,84,84,61,55,
81.2690, 6,80,61,69,71,61, 0,66,84,70,72,65,55,71,
81.3071, 9,78,74,78,73,73,73,78,73, 0,60,60,73,80,
81.3254,10,85,84,74,80,82,76,75,55,62, 0,67,75,88,
81.3276, 3,58,60, 0,65,74,72,78,71,79,72,88,64,63,
81.4479, 7,82,91,78,75,75,70, 0,77,78,73,67,73,82,
81.4543,12,74,61,64,63,50,57,73,63,73,74,62, 0,67,
81.4709, 8,79,82,71,64,74,86,77, 0,72,54,53,61,70,
81.4919, 4,71,62,64, 0,66,73,74,65,73,79,73,63,60,
81.4943,13,65,56,64,61,65,75,83,71,81,87,77,68, 0,
81.5038, 5,68,68,73,67, 0,66,75,75,73,82,67,50,64,
81.5090, 2,69, 0,60,62,68,65,90,82,74,84,84,61,55,
81.5674, 3,58,60, 0,65,73,72,78,72,79,72,88,64,63,
81.6821, 7,82,92,78,74,75,70, 0,77,78,74,67,73,82,
81.7055,11,76,84,88,73,65,68,66,53,60,65, 0,62,76,
81.7423, 4,71,62,65, 0,66,73,74,65,73,79,73,63,60,
81.7627, 5,68,68,73,68, 0,66,75,75,73,82,66,50,64,
81.7657, 2,69, 0,60,62,68,65,90,82,74,84,83,61,55,
81.7686, 6,80,62,69,72,61, 0,66,84,70,72,66,54,72,
81.7845, 1, 0,69,58,71,67,81,85,79,78,83,76,74,64,
81.7989, 9,78,75,79,73,73,73,78,73, 0,60,60,73,80,
81.8129,10,84,85,73,80,82,77,75,55,62, 0,67,75,87,
81.9570,12,74,61,64,64,49,57,73,62,73,75,62, 0,67,
81.9748, 8,80,82,71,64,74,86,76, 0,73,54,53,61,70,
82.0146, 2,69, 0,60,62,67,65,90,83,75,85,83,61,55,
82.0352, 6,79,61,69,72,61, 0,66,84,70,73,66,55,72,
82.0762,10,84,85,73,80,82,77,75,55,62, 0,67,76,87,
82.0785, 3,58,60, 0,65,73,73,79,72,80,72,88,65,62,
82.2067,11,76,85,87,73,65,68,67,53,60,65, 0,61,76,
82.2255, 8,80,82,71,64,74,86,76, 0,73,54,52,61,70,
82.2639, 5,68,68,72,68, 0,65,74,76,73,82,66,49,63,
82.2852, 6,79,61,70,72,62, 0,66,84,70,73,65,55,72,
82.2880, 1, 0,69,57,71,68,81,84,80,78,81,75,74,64,
82.3007, 9,78,75,78,73,72,73,78,73, 0,61,60,72,80,
82.3100,10,83,85,73,80,82,77,75,55,62, 0,67,76,87,
82.4334, 7,84,93,79,75,75,69, 0,77,78,74,68,73,82,
82.4534,12,74,61,65,64,50,58,73,62,73,75,62, 0,67,
82.4917, 8,80,82,71,64,75,86,76, 0,73,53,52,61,70,
82.4947,13,66,55,64,61,65,74,84,71,80,88,78,69, 0,
82.4978, 4,71,61,65, 0,66,73,74,64,73,80,73,63,60,
82.5026, 2,69, 0,59,62,68,65,90,82,75,86,84,61,55,
82.5410, 1, 0,69,57,70,68,81,83,80,78,82,75,74,64,
82.5647,10,83,86,73,80,82,77,75,55,62, 0,67,76,88,
82.5676, 3,58,60, 0,65,73,73,79,72,79,72,87,65,63,
82.7078,12,74,61,64,63,50,58,73,62,73,75,62, 0,67,
82.7099,11,76,85,87,73,65,68,66,53,60,65, 0,61,76,
82.7292, 8,80,82,71,64,75,86,76, 0,73,54,53,61,70,
82.7868, 6,79,62,70,70,62, 0,66,84,70,74,66,55,70,
82.8015, 9,78,75,78,73,73,74,78,72, 0,61,60,74,79,
82.8131,10,83,86,73,80,82,78,75,55,63, 0,67,76,88,
82.9741, 8,80,82,71,64,73,85,76, 0,71,54,53,61,70,
82.9940,13,65,56,64,61,64,74,87,72,80,86,77,69, 0,
82.9963, 4,70,62,65, 0,67,73,74,65,73,78,72,62,60,
83.0026, 2,69, 0,60,61,67,65,90,82,75,84,85,61,55,
83.0409, 1, 0,69,57,70,68,81,85,79,78,82,77,73,64,
83.0602, 9,78,74,78,73,73,74,75,71, 0,61,59,73,80,
83.1982, 7,85,92,79,75,75,69, 0,77,76,75,67,74,87,
83.2005,12,73,61,65,62,49,57,75,61,74,75,62, 0,68,
83.2026,11,77,85,87,72,66,69,66,53,58,65, 0,61,76,
83.2417, 8,80,81,71,64,73,85,77, 0,71,54,53,61,70,
83.2441,13,66,56,64,61,64,74,86,71,80,86,77,67, 0,
83.2491, 5,69,67,72,69, 0,65,76,74,73,81,66,50,63,
83.2888, 6,79,61,70,72,60, 0,66,79,71,75,65,54,72,
83.2912, 1, 0,69,57,70,68,79,85,80,78,82,76,73,64,
83.2989, 9,78,74,78,73,72,74,75,71, 0,61,58,73,80,
83.3129, 3,58,60, 0,65,72,71,79,72,79,73,87,65,63,
83.4531,12,73,61,65,62,49,57,73,62,74,75,62, 0,68,
83.4721,11,77,85,86,72,66,68,66,53,59,65, 0,61,75,
83.4750, 8,79,81,71,64,73,81,77, 0,70,54,53,61,70,
83.5120, 2,69, 0,60,61,67,65,90,82,75,84,85,61,54,
83.5142, 5,68,67,72,69, 0,64,76,75,73,81,66,50,63,
83.5334, 6,77,62,68,72,61, 0,66,79,72,75,65,54,71,
83.5363, 1, 0,69,57,70,67,78,84,80,78,82,76,73,63,
83.5482, 9,78,74,78,73,73,74,75,71, 0,61,58,73,80,
83.5601, 3,57,60, 0,65,72,71,79,72,78,73,86,66,62,
83.6997,12,73,61,66,62,49,57,73,61,73,75,62, 0,68,
83.7228, 8,80,81,71,64,74,80,77, 0,70,54,53,61,70,
83.7407, 4,70,62,65, 0,68,81,74,66,73,78,73,62,60,
83.7432,13,65,56,64,61,64,75,86,72,80,86,77,68, 0,
83.7529, 2,69, 0,60,62,68,65,90,82,74,84,85,61,54,
83.7555, 5,69,68,72,69, 0,64,76,75,73,81,66,50,63,
83.7710, 6,77,62,68,79,61, 0,66,75,72,75,65,54,72,
83.7898, 1, 0,69,57,70,68,79,84,80,78,82,76,72,64,
83.7987, 9,78,73,78,73,73,74,75,71, 0,61,58,73,79,
83.8112, 3,58,60, 0,66,72,71,79,71,78,73,86,66,63,
83.8160,10,83,85,74,80,81,78,75,55,63, 0,67,76,86,
83.9327, 7,83,93,78,74,75,69, 0,78,75,74,67,73,83,
83.9548,12,73,61,66,63,49,57,72,62,72,75,62, 0,66,
83.9924, 4,70,61,65, 0,69,81,74,66,73,78,72,63,60,
83.9948,13,65,56,64,61,63,76,83,72,80,85,77,67, 0,
84.0139, 2,69, 0,60,62,68,65,92,82,74,85,84,61,55,
84.0244, 6,78,62,68,79,61, 0,66,75,72,74,65,54,73,
84.0328, 1, 0,69,57,70,67,78,82,80,78,81,76,72,63,
84.0718, 9,78,74,78,73,73,74,75,71, 0,61,59,72,80,
84.0741, 3,58,60, 0,66,71,71,78,71,78,73,85,66,63,
84.2139,11,76,84,85,73,66,69,66,53,60,66, 0,62,76,
84.2711, 2,69, 0,58,62,67,64,92,82,74,85,85,61,55,
84.2736, 5,69,68,72,68, 0,64,74,75,72,81,66,50,63,
84.2758, 6,76,61,67,79,61, 0,66,75,72,74,67,54,72,
84.3156, 9,78,74,78,73,72,74,75,71, 0,61,60,72,80,
84.3183, 3,58,59, 0,66,73,71,78,71,78,73,86,66,62,
84.3204,10,83,86,74,79,82,79,75,55,63, 0,67,75,86,
84.4486, 7,82,92,78,74,74,69, 0,78,75,74,67,72,81,
84.4521,12,73,61,65,63,49,57,72,62,73,73,63, 0,66,
84.4906, 8,80,81,71,65,74,86,77, 0,70,54,53,61,70,
84.4926,13,65,56,64,61,64,76,83,72,80,86,78,69, 0,
84.5086, 4,70,62,65, 0,67,82,74,65,73,78,73,62,60,
84.5107, 5,69,68,73,68, 0,64,75,75,73,81,66,50,63,
84.5125, 2,69, 0,60,62,67,65,92,82,74,86,85,61,55,
84.5710, 3,58,59, 0,65,72,71,78,72,78,72,86,65,63,
84.5731,10,83,86,74,79,82,79,75,55,63, 0,67,75,87,
84.7035,11,76,85,86,72,66,70,66,53,60,65, 0,62,75,
84.7332, 4,70,62,65, 0,67,82,74,65,73,78,72,62,60,
84.7705, 2,69, 0,59,61,68,65,92,82,74,86,85,61,55,
84.7727, 5,69,68,72,68, 0,64,75,75,73,81,66,50,63,
84.7907, 6,76,61,67,78,61, 0,66,85,72,76,67,54,72,
84.7938, 1, 0,69,57,70,68,79,82,80,78,81,76,74,64,
84.8127,10,84,87,74,79,82,78,75,55,63, 0,67,75,87,
84.9521, 7,83,92,78,74,75,70, 0,77,75,75,67,73,82,
84.9547,12,74,61,65,63,49,57,73,62,73,74,63, 0,68,
84.9742, 8,81,81,71,64,74,87,77, 0,71,54,53,61,70,
84.9912,13,66,56,64,61,64,75,84,72,80,87,77,69, 0,
84.9939, 4,71,62,65, 0,67,80,74,65,73,78,72,63,60,
85.0015, 2,69, 0,59,61,67,65,93,82,74,86,85,61,55,
85.0374, 6,78,61,67,74,61, 0,66,85,72,74,67,54,72,
85.0613, 3,58,59, 0,66,73,72,78,72,78,72,86,66,63,
85.2216,11,76,85,86,73,66,69,66,53,60,65, 0,61,76,
85.2242, 8,81,81,71,64,74,87,77, 0,71,54,53,61,70,
85.2620, 5,69,68,72,68, 0,65,75,75,73,81,66,50,63,
85.2837, 6,78,61,69,74,61, 0,66,85,72,74,66,54,72,
85.2857, 1, 0,68,57,70,68,82,82,80,78,82,76,74,64,
85.4604,12,75,61,65,63,49,56,73,63,73,74,63, 0,68,
85.4823, 8,80,81,71,64,74,87,77, 0,72,54,53,62,70,
85.4856, 4,70,62,65, 0,66,72,74,65,73,79,73,63,60,
85.4879,13,66,56,64,61,65,76,83,72,80,87,77,69, 0,
85.5018, 2,69, 0,60,62,68,65,93,82,75,86,85,61,55,
85.5424, 1, 0,68,57,71,68,82,82,80,78,81,76,75,64,
85.5674, 3,58,60, 0,65,72,72,78,72,78,73,85,64,63,
85.5711,10,84,87,74,79,82,79,75,55,63, 0,67,75,87,
85.7140,12,75,61,65,63,49,56,73,62,73,74,63, 0,68,
85.7162,11,76,85,86,73,66,70,66,53,60,65, 0,61,76,
85.7312, 8,81,82,71,64,74,87,77, 0,72,54,53,61,70,
85.7690, 5,69,68,73,67, 0,64,75,75,73,81,66,50,63,
85.7900, 6,81,62,69,68,62, 0,66,82,72,75,66,53,74,
85.7924, 1, 0,68,57,71,68,83,82,81,78,81,75,74,64,
85.8081, 9,78,74,78,74,73,74,75,73, 0,61,60,73,79,
85.8169,10,83,87,74,79,82,78,75,55,63, 0,67,75,87,
85.9376, 7,82,91,78,74,75,69, 0,77,76,74,66,73,82,
85.9576,12,75,61,65,63,49,56,72,62,73,73,63, 0,68,
85.9599,11,76,85,86,73,65,69,66,53,59,65, 0,62,76,
85.9742, 8,81,82,71,64,74,83,76, 0,72,54,53,61,70,
85.9865, 4,71,61,65, 0,66,70,74,65,73,78,74,63,61,
85.9900,13,66,56,64,62,64,78,83,72,80,87,77,69, 0,
86.0027, 2,69, 0,60,61,67,65,92,82,74,86,85,61,55,
86.0375, 1, 0,68,57,70,68,83,81,81,78,81,75,74,64,
86.0596, 9,78,74,78,73,73,74,76,73, 0,61,58,73,79,
86.0620, 3,58,60, 0,66,73,72,78,72,78,73,86,65,63,
86.2012, 7,82,91,78,74,75,69, 0,77,76,74,67,72,82,
86.2038,12,75,61,65,64,49,56,72,62,74,73,62, 0,68,
86.2108,11,76,85,85,73,65,69,66,53,60,65, 0,62,76,
86.2253, 8,81,82,71,64,74,83,76, 0,72,54,53,61,70,
86.2376,13,65,56,64,62,64,78,82,72,80,87,77,69, 0,
86.2525, 5,69,68,74,66, 0,66,75,75,74,81,66,50,64,
86.2724, 6,82,61,69,68,62, 0,66,82,72,75,67,53,75,
86.2866, 1, 0,68,57,70,69,85,81,81,78,81,75,74,63,
86.3247, 9,78,74,78,73,73,74,76,73, 0,61,60,73,79,
86.3269, 3,58,60, 0,66,74,72,78,71,78,73,85,65,63,
86.4391, 7,82,91,78,74,75,69, 0,77,76,74,67,72,81,
86.4606,12,74,61,64,64,50,56,72,61,74,73,63, 0,68,
86.4633,11,75,85,85,73,65,69,66,53,60,65, 0,61,76,
86.4756, 8,81,82,70,64,74,84,76, 0,72,54,52,61,70,
86.4856, 4,71,62,64, 0,66,72,74,65,73,78,73,63,60,
86.4904,13,66,56,64,62,64,78,82,72,80,87,77,69, 0,
86.5024, 5,69,68,74,67, 0,66,75,75,74,81,66,50,63,
86.5388, 6,83,61,69,71,62, 0,66,82,72,75,66,53,75,
86.5411, 1, 0,68,57,70,69,85,81,81,78,81,75,73,64,
86.5666, 3,58,60, 0,64,74,72,78,71,78,73,85,64,63,
86.7150,12,74,61,65,64,50,56,72,61,74,73,63, 0,68,
86.7173,11,75,85,86,73,66,69,66,53,60,65, 0,62,76,
86.7340, 8,81,82,71,64,73,84,76, 0,72,54,52,61,70,
86.7362, 4,71,61,65, 0,66,73,74,65,73,78,73,63,61,
86.7450,13,65,55,64,61,64,78,82,72,80,87,77,69, 0,
86.7533, 5,69,68,74,67, 0,66,75,75,74,81,66,50,63,
86.7902, 6,83,61,69,70,62, 0,66,82,72,75,66,53,75,
86.7923, 1, 0,68,57,71,69,84,81,81,78,81,75,73,64,
86.8097, 9,78,74,78,73,73,73,76,73, 0,61,60,73,79,
86.8137, 3,58,60, 0,65,74,72,78,71,78,73,86,64,63,
86.8155,10,83,87,74,79,82,78,75,55,63, 0,67,75,88,
86.9347, 7,82,91,78,75,75,70, 0,77,77,75,67,72,81,
86.9559,12,74,61,65,63,50,56,72,62,74,74,63, 0,68,
86.9583,11,75,85,85,73,64,69,66,53,60,65, 0,62,76,
86.9972, 4,71,60,65, 0,66,73,74,65,73,78,73,63,60,
87.0181, 5,69,68,73,67, 0,66,75,75,74,81,66,50,64,
87.0211, 2,69, 0,60,62,67,65,92,82,75,86,85,61,54,
87.0238, 6,82,61,69,71,63, 0,66,82,71,74,66,54,75,
87.0368, 1, 0,68,57,71,69,85,81,81,78,81,75,74,64,
87.0758, 9,78,75,78,73,73,72,76,73, 0,61,60,74,79,
87.0779, 3,58,60, 0,65,74,71,78,71,78,73,86,65,62,
87.0797,10,84,87,73,79,82,77,75,55,63, 0,67,75,88,
87.1977, 7,82,91,78,74,75,69, 0,77,77,74,67,72,81,
87.2199,11,76,85,86,72,65,69,66,53,60,65, 0,61,76,
87.2587, 4,70,61,65, 0,66,76,74,65,73,78,73,63,60,
87.2608,13,65,55,64,62,65,78,83,72,80,88,77,69, 0,
87.2626, 5,69,68,74,67, 0,66,75,75,73,81,66,50,63,
87.2719, 6,84,61,67,75,62, 0,66,82,70,73,66,54,76,
87.3078, 9,78,74,78,73,73,73,77,73, 0,61,60,74,79,
87.3292, 3,58,60, 0,66,74,71,78,71,78,73,85,65,63,
87.3314,10,84,85,74,79,82,76,75,55,63, 0,67,75,88,
87.4502, 7,82,91,78,74,75,69, 0,77,76,74,67,72,82,
87.4526,12,74,61,65,64,49,55,72,62,74,74,62, 0,68,
87.4916, 8,81,80,71,64,74,82,76, 0,73,54,53,61,70,
87.4938, 4,70,62,65, 0,66,78,74,64,73,78,73,63,61,
87.5024, 5,69,68,73,66, 0,66,75,75,74,81,66,50,63,
87.5067, 2,69, 0,60,61,68,64,92,82,74,86,84,61,55,
87.5684,10,84,86,74,79,82,76,75,55,62, 0,67,75,88,
87.5883, 3,58,60, 0,65,73,71,78,71,78,73,85,65,63,
87.6880, 7,82,92,78,74,75,69, 0,76,76,75,67,72,82,
87.7079,11,76,84,85,73,65,69,66,53,60,65, 0,61,76,
87.7428, 4,70,62,65, 0,66,78,74,64,73,78,73,63,60,
87.7642, 5,69,68,73,67, 0,66,75,75,74,81,66,50,63,
87.7664, 2,69, 0,60,62,67,64,92,82,74,86,85,61,55,
87.7771, 6,84,61,68,77,62, 0,66,81,70,73,66,53,76,
87.7858, 1, 0,69,58,71,68,82,82,81,78,81,75,74,64,
87.8262, 9,78,75,78,73,73,72,77,73, 0,61,60,74,79,
87.8284,10,84,86,74,79,82,77,75,55,62, 0,67,75,88,
87.9499, 7,82,91,78,74,75,69, 0,76,77,74,66,72,82,
87.9520,12,74,61,65,63,49,55,72,62,74,74,63, 0,68,
87.9900, 4,71,61,65, 0,66,79,74,65,73,78,73,63,60,
88.0101,13,66,55,64,62,64,79,83,72,80,88,77,69, 0,
88.0128, 2,69, 0,60,61,68,64,92,82,75,86,85,61,55,
88.0210, 6,81,60,68,75,62, 0,66,81,70,73,66,53,76,
88.0804, 3,58,60, 0,65,73,72,78,71,78,73,86,65,63,
88.0828,10,84,86,74,79,82,76,75,55,63, 0,67,75,89,
88.2150,11,76,85,86,73,65,68,66,53,60,65, 0,62,76,
88.2689, 5,69,68,73,67, 0,66,75,75,73,81,66,50,64,
88.2918, 6,81,60,68,75,61, 0,66,81,70,72,65,53,76,
88.2943, 1, 0,69,57,71,68,82,82,81,78,81,75,74,64,
88.3083, 9,78,74,78,73,73,73,77,73, 0,61,60,74,79,
88.3161,10,83,86,73,79,82,76,75,55,63, 0,67,75,89,
88.4363, 7,82,91,78,74,75,69, 0,76,77,74,67,72,82,
88.4569,12,74,61,65,64,49,55,72,62,73,74,62, 0,68,
88.4789, 8,81,82,70,64,74,86,76, 0,73,54,53,61,70,
88.4938,13,66,56,64,61,65,79,82,71,80,88,77,69, 0,
88.5066, 2,69, 0,60,61,68,64,92,82,75,86,85,61,55,
88.5457, 1, 0,69,57,70,68,82,82,80,78,81,75,74,64,
88.5671, 3,58,60, 0,66,73,72,78,71,78,73,86,65,63,
88.5696,10,83,87,73,80,82,76,75,55,63, 0,67,75,87,
