*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.1327, 3,
119.1833, 2,63, 0,58,62,70,64,80,78,72,78,82,69,56,
119.2015,13,63,57,64,66,65,80,81,71,78,81,82,73, 0,
119.2797, 6,73,60,66,81,71, 0,64,64,77,69,67,55,78,
119.2816, 1, 0,63,57,79,74,75,83,77,81,87,78,74,62,
119.2966, 7,82,80,75,75,74,68, 0,78,76,74,69,72,81,
119.3019, 3,58,58, 0,67,67,70,75,76,76,77,91,63,63,
119.3198,12,75,68,63,61,51,59,72,60,69,69,63, 0,72,
119.3370, 8,76,79,75,67,76,67,78, 0,71,55,56,59,69,
119.3532, 4,80,62,66, 0,75,83,75,67,76,91,86,60,65,
119.3691,10,87,79,78,91,74,72,75,57,62, 0,69,71,81,
119.4073, 5,75,72,67,76, 0,74,74,77,73,73,69,51,63,
119.4267, 2,64, 0,59,61,73,63,80,79,72,79,82,68,55,
119.4658,13,63,57,64,67,64,78,83,71,78,81,81,73, 0,
119.5009, 9,81,72,75,76,73,79,76,72, 0,60,57,68,76,
119.5220, 6,72,60,66,80,71, 0,64,65,77,69,67,55,79,
119.5261, 1, 0,66,57,75,74,75,82,77,81,88,77,73,62,
119.5453, 7,84,80,75,75,74,68, 0,78,76,74,69,73,81,
119.5833,12,74,69,63,61,51,58,72,60,69,69,63, 0,72,
119.5853, 8,77,76,74,67,76,67,77, 0,71,55,56,60,70,
119.6075, 4,79,61,66, 0,75,82,75,66,76,88,84,60,66,
119.6204,10,91,80,77,91,74,73,75,57,62, 0,69,71,81,
119.6224,11,77,82,90,84,69,69,69,56,57,67, 0,63,82,
119.6557, 5,75,73,67,76, 0,74,74,76,73,73,70,51,64,
119.6797, 2,63, 0,58,63,71,64,83,75,72,79,84,67,55,
119.7165,13,64,56,64,65,64,78,83,70,77,81,83,73, 0,
119.7731, 6,72,60,66,80,72, 0,64,65,77,69,67,55,76,
119.7957, 1, 0,69,57,76,75,75,83,76,81,87,78,73,61,
119.7980, 7,82,79,75,75,74,68, 0,78,76,74,69,73,82,
119.7998, 3,58,58, 0,67,67,70,75,75,76,78,89,62,63,
119.8374,12,74,69,63,61,51,59,72,60,69,69,63, 0,73,
119.8394, 8,75,74,75,66,75,67,78, 0,70,55,56,59,70,
119.8527, 4,79,63,66, 0,76,83,75,67,76,88,84,61,65,
119.8675,10,88,79,79,91,75,73,75,57,61, 0,69,71,80,
119.8745,11,78,84,90,85,69,70,69,56,57,67, 0,63,81,
119.8938, 5,77,72,67,76, 0,75,74,75,72,73,70,51,63,
119.9301, 2,66, 0,61,63,70,63,81,78,72,79,85,69,55,
119.9492,13,63,56,67,66,63,80,84,72,77,80,82,73, 0,
120.0287, 6,73,61,67,80,73, 0,65,65,78,69,67,55,76,
120.0308, 1, 0,63,58,76,75,75,81,78,81,84,78,74,61,
120.0476, 7,82,79,76,75,73,67, 0,78,76,74,69,72,82,
120.0548, 3,57,58, 0,66,67,69,75,75,77,80,90,63,63,
120.0687,12,74,69,63,61,51,58,72,60,69,69,63, 0,73,
120.0873, 8,77,79,76,67,74,67,78, 0,71,55,56,58,70,
120.1011, 4,79,63,66, 0,76,83,75,67,75,88,85,60,64,
120.1193,10,87,80,78,91,74,73,75,57,62, 0,69,71,80,
120.1252,11,77,85,88,85,69,69,69,56,57,67, 0,63,81,
120.1663, 5,76,71,67,77, 0,76,73,74,73,73,69,51,63,
120.1813, 2,66, 0,60,63,72,64,82,78,72,79,83,69,55,
120.1993,13,63,57,66,65,64,80,83,71,78,79,83,73, 0,
120.2574, 9,81,73,77,76,73,80,76,72, 0,60,58,68,75,
120.2775, 6,72,60,66,81,74, 0,65,64,78,69,66,55,77,
120.2794, 1, 0,68,57,77,73,75,81,78,80,84,78,74,63,
120.2946, 7,81,80,75,75,73,68, 0,78,76,74,69,72,84,
120.3055, 3,57,62, 0,67,68,69,76,78,77,78,89,63,66,
120.3226,12,74,69,61,61,51,60,73,58,69,70,63, 0,74,
120.3599, 4,78,63,64, 0,77,81,75,67,76,88,85,60,63,
120.3810,10,87,81,76,91,74,73,75,57,61, 0,69,86,82,
120.3831,11,77,82,85,84,69,69,69,56,57,67, 0,63,81,
120.3941, 5,75,72,69,77, 0,81,74,74,73,73,65,51,62,
120.4310, 2,66, 0,58,62,69,64,79,78,73,82,85,69,55,
120.4527,13,65,57,64,64,62,80,82,71,77,80,82,76, 0,
120.5298, 6,72,61,66,75,69, 0,64,64,80,68,69,58,75,
120.5323, 1, 0,63,57,79,74,74,81,78,82,85,78,75,61,
120.5502, 7,83,79,75,75,74,67, 0,78,76,74,69,73,81,
120.5523, 3,57,59, 0,66,75,70,75,78,78,76,87,61,66,
120.5883,12,78,69,62,61,51,59,74,58,71,75,61, 0,78,
120.6046, 4,81,62,64, 0,76,74,75,67,77,92,85,58,64,
120.6188,10,88,84,78,91,74,72,75,57,62, 0,69,73,84,
120.6557, 5,74,69,71,68, 0,73,76,74,73,78,65,49,61,
120.6849, 2,66, 0,60,64,66,64,79,78,72,82,85,69,55,
120.6971,13,64,55,64,66,63,78,82,71,75,85,82,72, 0,
120.7932, 7,83,80,75,75,74,68, 0,78,76,75,69,75,82,
120.8204,12,78,66,62,58,50,58,73,58,71,74,61, 0,69,
120.8571, 4,81,63,64, 0,67,75,75,67,77,88,85,60,62,
120.8772,10,88,83,78,88,79,71,75,57,62, 0,69,71,89,
120.9127, 5,74,67,71,70, 0,70,74,74,73,79,65,51,63,
121.0107, 9,82,71,77,77,72,79,76,72, 0,60,57,70,77,
121.1028, 8,78,74,74,68,77,66,78, 0,72,55,56,58,68,
121.1217,11,78,82,87,82,67,71,68,57,57,67, 0,61,85,
121.2948, 1, 0,63,57,81,75,74,84,78,82,84,78,72,63,
121.3150, 3,58,58, 0,64,71,70,76,73,78,77,90,64,63,
121.3523, 8,81,74,71,68,77,66,78, 0,72,55,56,58,68,
121.4377, 2,65, 0,60,64,71,66,78,75,72,81,85,66,55,
121.4592,13,62,56,64,66,62,78,85,71,78,86,78,70, 0,
121.5179, 6,74,62,67,73,72, 0,64,63,77,67,68,53,75,
121.5472, 7,81,84,75,75,73,67, 0,79,76,74,69,75,85,
121.5836, 8,81,76,71,68,77,67,78, 0,72,55,56,58,69,
121.6037, 4,76,63,65, 0,68,75,76,66,78,87,84,60,62,
121.6634, 5,75,69,73,72, 0,74,74,77,73,79,66,51,60,
121.7824, 1, 0,66,57,75,72,75,82,81,82,84,77,72,60,
121.8023, 3,57,58, 0,65,70,71,75,72,78,77,85,64,63,
121.8199,12,70,66,62,63,48,58,72,59,69,72,65, 0,74,
121.8340, 8,79,76,72,67,76,67,78, 0,72,55,56,58,69,
121.8715,10,90,78,80,86,78,72,75,57,62, 0,69,69,82,
121.9436, 2,67, 0,60,61,65,66,85,79,72,84,86,64,55,
121.9630,13,62,57,63,65,64,78,85,69,78,91,78,70, 0,
122.0188, 6,76,63,67,73,73, 0,63,61,77,66,67,54,78,
122.0400, 1, 0,64,57,75,72,76,82,78,80,86,79,70,63,
122.0471, 7,87,85,76,76,73,67, 0,78,76,75,69,74,82,
122.0492, 3,57,59, 0,65,70,71,75,72,78,79,89,61,66,
122.0820,12,70,66,62,63,48,55,75,60,69,67,64, 0,72,
122.1022, 8,80,77,72,67,76,68,78, 0,71,55,56,58,67,
122.1043, 4,73,63,65, 0,71,79,75,66,78,83,88,65,62,
122.1173,10,90,84,78,83,78,72,76,56,61, 0,70,68,82,
122.1313,11,77,83,88,88,66,70,68,56,57,68, 0,63,75,
122.1476, 5,72,70,73,68, 0,72,75,78,72,81,66,49,62,
122.1844, 2,63, 0,58,61,67,65,85,76,72,84,83,66,55,
122.2034,13,64,55,64,65,63,77,85,70,79,91,77,71, 0,
122.2592, 9,81,71,78,78,73,79,75,71, 0,60,57,69,78,
122.2793, 6,75,63,68,76,69, 0,64,64,81,67,68,52,74,
122.2806, 1, 0,66,56,76,74,78,86,78,79,86,78,71,61,
122.2965, 7,85,90,76,75,75,68, 0,78,76,75,69,75,82,
122.3032, 3,57,59, 0,66,73,72,77,72,78,77,89,62,66,
122.3204,12,73,65,64,65,49,55,73,58,69,66,64, 0,72,
122.3355, 8,79,76,69,66,77,66,76, 0,71,54,56,57,68,
122.3526, 4,73,62,63, 0,67,78,75,66,78,82,87,65,65,
122.3886,11,78,81,88,86,66,70,69,56,57,67, 0,65,75,
122.4076, 5,79,67,76,69, 0,72,75,75,72,81,66,51,63,
122.4448, 2,65, 0,60,61,68,64,85,75,70,84,81,63,54,
122.4650,13,64,56,66,66,64,77,82,69,79,91,78,71, 0,
122.5000, 9,81,72,78,78,72,83,76,72, 0,60,57,70,77,
122.5210, 6,75,62,69,76,69, 0,64,63,76,66,67,51,75,
122.5280, 1, 0,67,56,76,78,78,83,83,81,86,78,73,65,
122.5634, 7,84,89,75,75,75,68, 0,77,77,74,69,73,81,
122.5654, 3,57,60, 0,64,72,72,76,69,78,77,90,63,64,
122.5836,12,71,61,64,65,52,56,71,57,73,68,66, 0,75,
122.5857, 8,82,75,70,66,74,67,77, 0,72,55,56,57,68,
122.6016, 4,76,62,64, 0,68,78,75,66,77,82,86,64,64,
122.6199,10,90,83,79,85,82,71,75,57,62, 0,69,71,82,
122.6559, 5,78,67,73,69, 0,73,75,76,73,81,66,53,63,
122.7103, 2,66, 0,60,63,69,66,85,75,72,83,81,62,55,
122.7283,13,65,56,64,63,64,77,81,70,78,89,78,75, 0,
122.7680, 6,72,62,69,75,69, 0,64,64,76,67,68,54,76,
122.7907, 1, 0,64,57,71,76,75,83,80,81,87,78,72,66,
122.7996, 7,85,90,75,75,75,68, 0,78,77,75,69,72,80,
122.8017, 3,58,60, 0,65,71,72,75,72,78,79,90,65,64,
122.8178,12,72,61,64,64,52,57,74,57,73,70,65, 0,72,
122.8543, 4,75,62,65, 0,68,77,75,67,77,83,86,64,61,
122.8742,10,91,83,80,86,81,71,76,57,62, 0,69,73,90,
122.8763,11,79,81,90,87,66,70,68,56,57,67, 0,64,78,
122.9136, 5,77,70,70,71, 0,73,75,76,73,79,69,51,63,
122.9298, 2,64, 0,60,63,67,65,85,74,71,81,82,61,55,
122.9459,13,65,56,62,62,63,79,81,68,78,89,77,73, 0,
123.0021, 9,82,71,78,78,73,78,77,72, 0,60,58,74,78,
123.0280, 1, 0,62,58,72,75,75,85,80,81,88,78,71,63,
123.0631, 3,58,59, 0,66,70,72,75,72,78,79,90,64,62,
123.0853,12,72,61,65,64,51,58,74,57,74,72,64, 0,72,
123.1202, 4,72,63,65, 0,70,77,75,67,78,84,87,64,61,
123.1224,10,90,79,79,83,80,71,76,57,62, 0,69,73,89,
123.1245,11,78,81,83,86,68,70,68,56,57,67, 0,64,75,
123.1643, 5,75,68,72,70, 0,73,75,76,73,78,70,51,63,
123.1810, 2,65, 0,58,63,70,66,85,75,71,82,81,61,55,
123.1979,13,65,57,65,63,64,79,81,68,79,86,78,73, 0,
123.2771, 6,75,63,68,75,69, 0,63,64,76,67,68,55,78,
123.2790, 1, 0,65,57,72,75,76,85,80,85,87,78,72,65,
123.2965, 7,85,87,75,75,74,68, 0,80,77,76,69,75,79,
123.3054, 3,58,58, 0,66,72,71,75,72,79,79,83,64,64,
123.3206,12,72,61,65,65,51,57,74,58,74,72,65, 0,72,
123.3585, 4,75,63,66, 0,69,78,75,67,77,82,86,64,61,
123.3798,10,90,84,78,81,79,72,77,57,61, 0,69,73,87,
123.3819,11,78,81,83,86,69,70,69,56,57,67, 0,64,77,
123.4008, 5,81,69,68,70, 0,71,75,76,73,79,69,51,63,
123.4378, 2,66, 0,58,60,68,67,86,75,72,82,81,63,56,
123.4571,13,65,57,64,63,63,81,80,68,79,85,79,74, 0,
123.5128, 9,85,72,80,78,73,78,76,73, 0,60,57,74,78,
123.5152, 6,74,62,69,75,69, 0,64,64,76,67,68,54,83,
123.5278, 1, 0,63,57,77,80,76,84,80,83,86,77,72,66,
123.5672, 3,58,58, 0,66,69,71,76,72,79,77,83,66,61,
123.5883,12,73,63,64,64,51,57,75,58,73,72,65, 0,71,
123.6041, 4,73,61,63, 0,70,77,75,67,78,81,86,63,61,
123.6185,10,90,85,80,83,80,72,77,57,62, 0,69,74,86,
123.6556, 5,78,67,69,70, 0,72,75,76,73,79,69,51,62,
123.6831, 2,63, 0,58,63,67,64,86,75,71,82,81,63,56,
123.6990,13,67,58,61,63,65,87,80,68,79,86,79,73, 0,
123.7757, 6,74,62,68,76,68, 0,64,64,76,67,68,54,82,
123.7955, 7,85,88,76,75,73,68, 0,80,77,75,69,75,83,
123.8332,12,73,63,64,64,51,57,75,58,73,73,65, 0,73,
123.8538, 4,73,63,63, 0,69,78,75,67,78,81,86,63,61,
123.8667,10,90,85,80,83,79,71,77,57,62, 0,69,74,88,
123.9019, 5,78,67,69,69, 0,72,74,76,73,79,69,51,65,
124.0127, 9,85,71,78,78,73,79,76,73, 0,60,57,73,77,
124.0926, 8,79,76,72,66,79,67,81, 0,72,55,56,58,69,
124.1222,11,78,85,85,87,69,70,68,56,57,67, 0,64,75,
124.2793, 1, 0,62,57,73,75,76,88,78,82,88,76,74,63,
124.3010, 3,57,60, 0,63,71,70,76,71,78,79,90,64,60,
124.3401, 8,78,76,70,66,79,67,81, 0,72,55,56,58,69,
124.4316, 2,68, 0,59,62,67,66,87,80,72,82,81,63,57,
124.4521,13,66,57,67,63,67,84,85,70,78,89,75,73, 0,
124.5088, 9,81,72,77,78,73,79,76,72, 0,60,57,73,78,
124.5276, 6,74,62,69,75,69, 0,64,63,77,66,68,55,76,
124.5490, 7,84,88,75,76,74,68, 0,79,77,75,69,75,80,
124.5854, 8,78,76,70,66,79,66,79, 0,72,55,56,58,69,
124.6048, 4,76,62,66, 0,68,77,76,66,78,81,86,63,61,
124.6420,11,76,85,91,85,69,70,68,57,57,67, 0,64,75,
124.7802, 1, 0,62,57,74,75,75,85,78,82,88,76,74,64,
124.8069, 3,58,59, 0,65,71,70,76,70,78,79,90,64,64,
124.8196,12,73,61,64,64,51,57,73,59,73,73,66, 0,74,
124.8357, 8,81,76,69,66,75,66,79, 0,72,55,56,58,69,
124.8739,10,89,85,79,82,80,70,77,57,62, 0,69,71,89,
124.8760,11,77,85,91,85,67,70,68,56,57,67, 0,65,75,
124.9472, 2,65, 0,60,62,67,65,86,78,72,86,83,63,55,
124.9673,13,66,57,65,63,64,79,81,70,79,91,77,77, 0,
125.0244, 6,74,61,66,75,69, 0,64,63,77,66,67,54,76,
125.0448, 1, 0,63,57,74,75,77,85,82,83,88,77,71,64,
125.0510, 7,85,88,76,76,74,68, 0,79,77,75,69,72,80,
125.0531, 3,58,58, 0,65,71,69,76,70,79,79,90,64,61,
125.0898,12,74,63,64,64,51,57,72,59,73,70,65, 0,77,
125.0920, 8,77,78,69,66,75,66,79, 0,72,55,56,58,69,
125.1010, 4,73,63,62, 0,67,76,76,66,78,82,85,64,63,
125.1181,10,89,85,81,84,80,71,76,57,62, 0,69,72,89,
125.1251,11,76,81,91,85,67,70,68,56,57,67, 0,64,76,
125.1641, 5,79,66,73,69, 0,72,74,77,72,81,68,52,63,
125.1818, 2,64, 0,58,63,66,65,88,78,72,86,81,63,55,
125.1958,13,66,57,62,64,64,79,81,70,78,88,77,77, 0,
125.2540, 9,83,71,79,78,72,79,77,73, 0,60,57,73,78,
125.2742, 6,75,63,66,74,70, 0,64,63,76,67,67,54,76,
125.2800, 1, 0,63,57,73,77,76,85,76,85,87,77,74,65,
125.3157, 3,57,58, 0,63,73,71,76,70,78,79,89,64,62,
125.3388,12,74,63,65,64,52,57,72,59,73,70,65, 0,75,
125.3407, 8,78,78,71,66,76,66,79, 0,72,55,56,58,69,
125.3519, 4,74,63,62, 0,69,76,76,66,78,82,85,64,61,
125.3705,10,91,87,79,84,82,71,76,57,61, 0,69,72,89,
125.3728,11,77,82,88,85,67,70,68,56,57,67, 0,65,76,
125.4105, 5,81,67,69,69, 0,72,74,78,73,81,67,52,64,
125.4322, 2,63, 0,59,62,67,66,88,76,72,83,82,63,55,
125.4651,13,66,56,63,63,64,79,81,71,78,87,76,75, 0,
125.5242, 6,74,62,68,74,69, 0,63,64,76,67,67,54,76,
125.5444, 1, 0,64,56,74,79,77,85,77,82,88,77,73,65,
125.5465, 7,87,89,75,76,74,67, 0,79,77,75,69,72,81,
125.5558, 3,57,58, 0,62,70,71,76,72,79,78,89,65,61,
125.5709,12,75,63,65,64,52,56,72,58,73,70,65, 0,75,
125.5859, 8,77,74,71,66,76,67,79, 0,72,55,56,57,70,
125.6207, 4,74,62,63, 0,70,76,75,66,78,83,84,63,62,
125.6229,10,90,84,80,84,81,71,76,57,61, 0,69,71,88,
125.6247,11,77,81,91,85,66,70,68,56,57,67, 0,65,75,
125.6801, 2,66, 0,58,62,66,66,88,75,72,83,80,62,54,
125.7014,13,67,57,63,63,64,80,81,70,78,88,77,74, 0,
125.7598, 9,82,70,78,78,73,78,77,73, 0,60,58,73,77,
125.7805, 6,75,63,68,75,69, 0,64,64,76,67,68,54,76,
125.7826, 1, 0,65,57,74,79,76,86,77,83,89,77,74,63,
125.8188, 3,57,58, 0,64,70,69,75,72,78,79,89,64,62,
125.8377,12,73,62,64,64,52,56,70,59,73,70,66, 0,75,
125.8396, 8,78,75,70,66,77,67,79, 0,72,55,56,58,69,
125.8809,10,90,84,81,84,81,71,76,57,62, 0,69,70,88,
125.8831,11,77,80,91,85,66,70,68,56,57,67, 0,65,75,
125.8996, 5,81,67,70,70, 0,71,74,77,73,81,67,52,62,
125.9353, 2,66, 0,58,63,67,65,88,76,71,83,82,62,55,
125.9567,13,67,56,64,63,64,79,81,70,79,87,76,75, 0,
126.0145, 9,84,72,77,78,73,79,77,73, 0,60,58,73,78,
126.0165, 6,74,62,66,76,68, 0,64,64,76,67,68,54,79,
126.0350, 1, 0,64,56,74,79,77,86,78,81,87,76,72,65,
126.0488, 7,85,89,75,76,74,68, 0,78,77,75,69,72,80,
126.0511, 3,58,59, 0,64,73,70,75,70,77,79,89,63,63,
126.0881,12,72,61,65,64,53,56,72,58,73,69,65, 0,76,
126.0902, 8,79,75,70,66,76,67,78, 0,72,55,56,58,69,
126.1020, 4,78,62,63, 0,68,79,75,66,78,85,84,64,63,
126.1169,10,90,84,81,84,82,71,76,57,61, 0,69,70,87,
126.1273,11,77,83,91,86,66,70,68,56,57,67, 0,64,76,
126.1646, 5,81,67,72,68, 0,72,75,76,73,81,67,52,63,
126.1812, 2,65, 0,58,61,67,66,89,76,71,84,83,62,55,
126.1952,13,65,57,64,64,63,81,81,70,79,91,77,79, 0,
126.2543, 9,81,72,77,78,72,79,77,72, 0,60,57,73,78,
126.2747, 6,74,63,67,76,69, 0,64,64,76,67,67,53,76,
126.2766, 1, 0,66,57,73,79,75,84,78,84,90,77,72,63,
126.3112, 7,85,91,75,76,74,68, 0,78,77,75,69,72,81,
126.3130, 3,58,58, 0,64,70,70,76,70,77,80,89,65,61,
126.3321,12,72,62,65,64,52,56,72,58,73,69,65, 0,76,
126.3688, 4,77,62,64, 0,68,79,75,66,78,82,87,64,63,
126.3708,10,88,85,80,82,82,71,76,57,61, 0,69,70,92,
126.3891,11,77,82,91,85,66,70,68,56,57,67, 0,65,76,
126.3942, 5,80,68,70,69, 0,72,75,76,73,81,66,52,62,
126.4298, 2,69, 0,58,63,67,65,90,76,71,84,83,62,56,
126.4516,13,69,56,62,64,63,80,81,70,78,88,77,78, 0,
126.5058, 9,83,72,77,78,72,79,77,72, 0,59,58,73,78,
126.5273, 1, 0,66,57,74,79,75,84,78,81,87,78,70,66,
126.5626, 7,87,92,75,75,74,68, 0,78,77,75,69,72,81,
126.5648, 3,57,59, 0,64,70,70,75,70,78,80,89,65,61,
126.5832,12,72,62,66,64,52,56,72,58,74,69,66, 0,76,
126.6226, 4,75,63,64, 0,69,79,76,66,78,81,86,64,62,
126.6594, 5,78,66,70,70, 0,72,74,76,72,81,66,53,61,
126.6837, 2,65, 0,58,62,67,64,91,76,72,84,83,63,55,
126.6979,13,66,58,63,64,63,80,81,70,78,88,77,76, 0,
126.7750, 6,71,63,68,75,68, 0,64,64,76,67,67,54,76,
126.7970, 7,87,91,75,76,74,68, 0,78,77,75,69,72,81,
126.8312,12,72,61,66,65,52,57,71,58,74,69,66, 0,78,
126.8678, 4,75,63,64, 0,69,78,75,66,78,81,86,64,61,
126.8699,10,88,85,80,84,80,72,76,57,61, 0,69,71,90,
126.8963, 5,78,67,70,69, 0,71,74,76,72,80,66,53,61,
127.0159, 9,81,72,78,78,73,78,77,72, 0,60,58,74,78,
127.0949, 8,78,76,71,66,75,68,78, 0,73,55,56,58,69,
127.1229,11,77,81,91,85,65,70,68,56,58,67, 0,65,75,
127.2826, 1, 0,64,57,75,79,76,87,79,81,88,77,71,66,
127.3032, 3,57,58, 0,64,71,72,75,71,78,79,91,65,61,
127.4418, 2,64, 0,59,62,68,66,92,77,72,84,81,62,56,
127.4632,13,64,57,63,64,63,80,82,71,78,87,77,78, 0,
127.5013, 9,81,72,78,78,73,78,77,73, 0,60,58,74,78,
127.5210, 6,72,63,69,75,68, 0,64,66,76,67,68,53,77,
127.5594, 7,87,91,75,76,74,68, 0,78,77,75,69,71,81,
127.5859, 8,81,77,70,66,75,68,78, 0,73,55,56,58,69,
127.6031, 4,74,63,64, 0,69,78,76,66,77,82,85,64,62,
127.6410,11,77,77,91,86,65,70,68,56,57,67, 0,65,75,
127.6492, 5,76,67,71,69, 0,72,74,76,73,80,66,53,62,
127.7864, 1, 0,64,56,75,76,75,86,81,80,88,77,71,64,
127.8062, 3,58,58, 0,65,71,71,75,71,78,79,91,65,61,
127.8186,12,72,61,65,64,52,56,71,58,74,69,65, 0,77,
127.8337, 8,81,77,70,66,76,68,78, 0,73,55,56,58,69,
127.8697,10,90,85,80,83,81,72,76,57,62, 0,69,70,88,
127.8899,11,78,77,91,86,66,70,68,56,57,67, 0,64,75,
127.9498, 2,69, 0,58,62,69,65,92,78,72,84,81,62,56,
127.9519,13,65,58,63,63,63,79,82,71,78,89,77,77, 0,
128.0086, 9,80,72,77,77,73,78,77,73, 0,60,58,75,79,
128.0281, 6,72,62,68,76,69, 0,64,66,75,67,68,54,76,
128.0302, 1, 0,65,57,75,76,75,86,81,81,90,77,72,64,
128.0631, 7,88,89,75,76,74,68, 0,78,77,75,69,72,81,
128.0844,12,72,62,65,64,52,56,71,59,74,69,66, 0,77,
128.0872, 8,83,77,70,66,76,68,78, 0,72,55,56,58,69,
128.1012, 4,75,62,63, 0,69,78,76,66,77,83,84,64,61,
128.1193,10,88,85,79,83,81,72,76,57,62, 0,69,70,88,
128.1216,11,78,80,91,84,66,70,68,57,57,67, 0,64,75,
128.1573, 5,76,68,71,69, 0,72,74,76,73,80,66,53,61,
128.1842, 2,64, 0,58,61,67,65,92,76,72,84,81,62,56,
128.1976,13,66,57,62,63,64,79,84,70,79,87,77,76, 0,
128.2566, 9,82,71,78,78,73,78,77,73, 0,60,57,74,79,
128.2744, 6,72,61,69,75,69, 0,64,66,76,67,68,53,75,
128.2757, 1, 0,65,57,74,75,74,87,82,82,86,78,72,65,
128.3119, 7,88,89,75,76,74,67, 0,78,77,75,69,71,81,
128.3131, 3,57,58, 0,64,71,71,75,71,78,79,91,65,61,
128.3322,12,71,62,64,64,53,56,71,58,74,69,66, 0,77,
128.3345, 8,82,77,70,66,75,68,78, 0,72,55,56,58,69,
128.3516, 4,75,61,65, 0,69,79,76,66,78,82,85,63,61,
128.3675,10,89,85,80,83,82,72,76,56,62, 0,69,70,87,
128.3745,11,78,81,89,85,66,70,68,56,58,67, 0,65,75,
128.4119, 5,75,68,72,69, 0,72,74,76,73,80,66,53,62,
128.4321, 2,66, 0,58,62,67,66,92,76,72,82,80,62,55,
128.4481,13,65,56,63,64,63,79,83,70,79,88,77,78, 0,
128.5265, 6,72,63,69,76,69, 0,64,65,75,67,67,53,77,
128.5471, 1, 0,63,57,73,75,74,87,81,80,89,77,70,66,
128.5496, 7,85,90,74,76,74,68, 0,78,77,75,69,71,81,
128.5516, 3,58,59, 0,64,72,71,75,70,78,79,91,65,61,
128.5901,12,70,62,64,64,53,56,70,58,74,69,66, 0,76,
128.5923, 8,79,76,69,66,75,68,77, 0,72,55,56,58,70,
128.6031, 4,75,62,65, 0,69,79,75,67,77,81,85,64,63,
128.6180,10,87,84,80,84,81,71,76,56,61, 0,69,70,87,
128.6243,11,80,80,87,87,65,70,68,56,57,67, 0,65,77,
128.6608, 5,77,68,73,70, 0,72,75,75,73,80,66,53,63,
128.6813, 2,64, 0,58,63,69,67,92,76,71,82,81,62,55,
128.6993,13,66,57,63,65,63,80,85,70,79,88,77,79, 0,
128.7782, 6,72,62,69,77,69, 0,64,65,75,67,67,53,76,
128.7988, 1, 0,66,57,73,77,75,83,79,80,89,77,70,63,
128.8016, 7,87,91,75,76,74,68, 0,77,77,74,69,70,82,
128.8072, 3,57,58, 0,66,73,72,75,70,78,79,88,64,61,
128.8202,12,75,61,65,64,53,55,70,58,73,69,66, 0,77,
128.8362, 8,87,77,70,67,74,67,77, 0,72,55,56,58,69,
128.8522, 4,73,62,64, 0,70,80,75,67,77,82,87,63,63,
128.8693,10,87,84,79,83,81,71,75,56,62, 0,69,70,89,
128.8774,11,75,81,87,86,65,70,68,56,57,68, 0,64,75,
128.8933, 5,76,69,73,69, 0,73,75,75,73,80,66,53,63,
128.9341, 2,66, 0,58,61,69,66,92,76,72,82,81,63,55,
128.9519,13,65,57,63,64,63,79,83,70,79,89,77,78, 0,
129.0323, 6,72,63,69,78,70, 0,64,65,75,67,67,53,75,
129.0344, 1, 0,64,56,73,75,75,85,86,80,90,75,74,64,
129.0523, 3,56,59, 0,66,73,71,75,71,78,78,88,64,62,
129.0894,12,73,63,65,64,53,55,70,59,73,69,66, 0,77,
129.0915, 8,87,77,69,67,74,68,78, 0,72,55,56,57,69,
129.1043, 4,75,61,64, 0,69,79,75,67,77,82,86,64,62,
129.1188,10,88,82,79,83,81,72,76,56,61, 0,69,70,89,
129.1246,11,75,82,87,86,65,70,68,56,57,67, 0,66,76,
129.1616, 5,75,69,75,70, 0,72,75,74,73,80,66,52,62,
129.1829, 2,65, 0,60,61,69,66,92,77,72,79,81,63,56,
129.1965,13,65,58,63,64,62,78,83,70,79,87,77,78, 0,
129.2746, 6,72,61,68,76,70, 0,64,66,79,68,67,53,72,
129.2947, 1, 0,65,56,77,74,74,85,87,81,85,76,72,63,
129.2973, 7,85,86,75,76,75,67, 0,78,76,75,69,70,84,
129.3015, 3,57,58, 0,66,72,71,75,70,78,78,88,65,62,
129.3377,12,75,63,63,64,52,62,76,58,74,69,66, 0,77,
129.3519, 4,74,61,64, 0,69,75,75,67,76,82,85,63,61,
129.3707,10,85,79,78,83,81,70,75,56,62, 0,68,72,85,
129.3771,11,78,81,90,85,65,70,68,56,57,67, 0,65,77,
129.4144, 5,79,69,71,70, 0,74,75,74,74,80,66,49,61,
129.4303, 2,65, 0,58,62,69,64,88,77,71,81,81,62,57,
129.4504,13,65,57,63,63,63,75,85,70,82,87,78,77, 0,
129.5056, 9,82,71,78,75,72,82,77,73, 0,60,57,67,81,
129.5268, 6,72,62,68,73,70, 0,64,66,77,66,67,55,74,
129.5290, 1, 0,66,57,75,78,74,85,87,81,82,77,72,64,
129.5466, 7,85,87,75,75,73,67, 0,78,77,74,69,72,83,
129.5544, 3,58,60, 0,66,74,74,75,70,78,77,88,63,61,
129.5714,12,72,66,63,63,51,66,73,58,72,74,63, 0,75,
129.6096, 4,75,61,66, 0,70,74,75,67,76,82,85,61,63,
129.6277,10,84,81,79,82,81,72,76,56,62, 0,69,74,87,
