67.8661, 8,79,75,75,67,87,64,75, 0,76,55,52,59,72,
67.9038,13,66,55,64,61,64,74,86,74,79,83,76,68, 0,
67.9230, 5,71,66,73,69, 0,73,76,87,71,76,65,51,63,
67.9300, 6,78,63,69,78,69, 0,63,61,72,66,72,58,69,
67.9451, 1, 0,69,57,70,70,80,85,79,79,83,75,70,64,
67.9478, 9,80,75,79,71,70,73,76,75, 0,61,58,70,79,
67.9871, 3,58,60, 0,66,73,72,76,75,80,72,86,64,63,
68.0797,12,70,61,65,63,51,61,73,59,70,73,64, 0,67,
68.1025,11,75,78,86,81,64,75,67,52,58,67, 0,63,75,
68.1179, 8,79,75,75,67,87,63,75, 0,75,55,52,60,73,
68.1538,13,65,55,64,61,63,73,86,75,79,83,77,68, 0,
68.1753, 5,71,66,73,69, 0,71,76,89,70,76,65,51,63,
68.1780, 2,69, 0,60,62,67,66,90,76,76,80,82,61,55,
68.1797, 6,78,63,69,78,66, 0,63,60,71,66,72,58,69,
68.2164, 1, 0,68,57,70,70,80,85,80,78,83,75,70,64,
68.2187, 9,79,75,79,71,71,74,76,75, 0,61,58,70,78,
68.2203,10,82,79,76,76,84,69,74,57,61, 0,68,76,88,
68.3389,12,71,61,64,63,50,62,73,61,70,75,64, 0,67,
68.3410, 7,85,88,76,74,74,66, 0,77,77,74,67,75,85,
68.3540,11,75,78,86,81,64,74,67,53,58,66, 0,63,75,
68.3690, 8,80,75,74,67,87,63,75, 0,74,55,52,59,73,
68.3712, 4,70,62,65, 0,68,82,73,68,72,75,76,63,61,
68.4092,13,66,56,64,62,64,73,86,75,79,87,76,68, 0,
68.4114, 5,70,67,73,69, 0,70,75,89,71,84,65,51,63,
68.4181, 2,69, 0,59,62,67,66,89,76,76,78,82,61,55,
68.4321, 6,78,63,69,80,67, 0,63,60,72,65,72,58,70,
68.4471, 1, 0,69,57,70,70,80,85,80,78,80,75,70,64,
68.4492, 9,78,75,79,72,71,74,75,74, 0,60,58,69,79,
68.4624,10,82,80,76,77,84,70,75,57,62, 0,69,75,87,
68.4996, 3,58,60, 0,65,73,72,76,76,79,75,86,65,63,
68.6000, 7,85,88,76,74,75,66, 0,75,75,74,67,75,85,
68.6183,11,75,78,86,76,64,75,67,53,58,67, 0,63,75,
68.6204, 8,80,75,75,68,87,63,75, 0,74,55,52,59,73,
68.6747, 5,71,67,73,69, 0,71,75,89,72,83,66,51,63,
68.6769, 2,69, 0,60,63,67,66,90,76,75,79,82,61,55,
68.6804, 6,78,63,69,80,68, 0,63,61,71,66,72,58,70,
68.6949, 1, 0,68,57,70,70,80,84,80,79,80,75,70,64,
68.7038, 9,79,75,79,71,71,75,75,74, 0,61,58,69,81,
68.7149,10,83,81,75,77,81,70,75,57,62, 0,70,75,87,
68.8312,12,71,61,64,63,50,62,74,59,69,75,64, 0,67,
68.8524, 7,85,88,76,74,74,66, 0,75,75,73,68,73,84,
68.8663, 8,79,75,75,68,87,64,74, 0,75,55,52,60,73,
68.8686, 4,70,62,65, 0,68,80,75,69,72,76,77,63,60,
68.9060,13,66,56,64,61,64,73,87,74,81,87,76,68, 0,
68.9318, 5,70,67,72,68, 0,71,73,89,71,81,66,51,63,
68.9335, 2,69, 0,60,62,67,66,89,75,75,80,82,61,55,
68.9728,10,83,80,75,77,81,70,75,57,63, 0,70,76,87,
68.9928, 3,58,59, 0,65,72,72,76,75,80,73,85,65,63,
69.0711,12,71,61,64,63,51,62,73,60,69,75,64, 0,67,
69.0909, 7,85,88,76,75,73,66, 0,74,75,74,68,73,86,
69.1063,11,75,78,81,77,67,74,69,52,58,68, 0,64,75,
69.1172, 4,70,62,65, 0,67,80,75,69,72,75,78,63,60,
69.1800, 5,70,67,73,68, 0,71,73,89,71,80,69,51,63,
69.1824, 2,69, 0,60,63,67,66,91,75,75,80,82,61,55,
69.1842, 6,78,63,69,75,69, 0,63,63,72,66,71,58,70,
69.1929, 9,81,74,78,72,74,76,76,75, 0,61,59,70,80,
69.2113,10,83,81,74,76,81,70,76,57,63, 0,69,75,87,
69.3308,12,71,61,64,63,50,62,73,60,69,74,64, 0,67,
69.3510, 7,85,89,76,75,73,67, 0,74,76,75,69,73,86,
69.3660, 4,70,62,65, 0,67,78,75,69,72,75,78,63,60,
69.3728, 8,79,73,75,69,83,66,73, 0,73,55,52,59,73,
69.4149,13,66,56,64,62,63,73,88,73,81,84,76,68, 0,
69.4205, 2,69, 0,60,62,67,66,91,73,75,80,82,61,55,
69.4315, 6,78,62,69,75,69, 0,63,62,74,66,71,58,69,
69.4435, 1, 0,69,57,70,70,80,85,81,80,83,75,71,64,
69.4989, 3,58,60, 0,66,72,72,76,75,78,73,80,66,63,
69.6174,11,75,78,80,78,68,73,69,53,58,66, 0,64,75,
69.6373, 4,70,62,65, 0,67,76,75,69,72,74,79,63,60,
69.6577, 5,71,66,73,69, 0,72,74,89,74,80,66,51,63,
69.6974, 6,78,62,69,74,69, 0,63,62,74,66,71,58,69,
69.6995, 9,81,75,78,72,72,75,75,73, 0,61,58,70,80,
69.7164,10,87,80,74,75,77,71,76,57,63, 0,67,75,85,
69.8357,12,71,61,65,63,50,61,73,60,69,75,65, 0,67,
69.8448, 7,86,89,76,75,73,67, 0,73,76,77,71,74,87,
69.8834, 8,81,73,75,68,85,63,74, 0,69,54,53,60,72,
69.9016,13,66,55,64,62,63,72,87,74,80,84,77,68, 0,
69.9603, 1, 0,68,57,71,70,81,85,79,79,85,75,71,64,
69.9795,10,86,80,74,76,77,71,78,56,63, 0,67,76,83,
69.9815, 3,58,60, 0,65,73,72,76,75,78,73,81,65,63,
70.1227,11,76,78,80,80,64,73,69,54,58,67, 0,63,75,
70.1633, 5,71,66,74,68, 0,72,75,89,72,77,64,51,63,
70.1830, 2,69, 0,60,63,66,66,90,74,75,80,81,61,55,
70.1853, 6,77,61,70,74,67, 0,63,59,72,67,73,57,70,
70.1929, 9,78,75,77,72,70,77,76,68, 0,60,58,69,78,
70.2304,10,86,81,74,76,77,71,78,56,62, 0,69,76,83,
70.3268,12,71,61,65,63,50,61,74,60,68,74,63, 0,67,
70.3479, 7,85,88,75,75,77,67, 0,75,75,76,68,74,86,
70.3570,11,76,79,80,80,63,76,65,54,59,67, 0,61,75,
70.3707, 4,69,62,65, 0,68,79,74,68,72,75,81,63,60,
70.3733, 8,79,73,75,67,84,63,78, 0,66,54,53,59,72,
70.4102,13,65,56,64,62,64,74,86,74,80,81,76,69, 0,
70.4467, 9,78,75,77,72,70,77,76,68, 0,60,58,70,77,
70.4675, 1, 0,69,57,70,70,78,84,79,79,84,75,71,64,
70.4839, 3,58,60, 0,66,73,73,76,75,77,73,87,65,63,
70.5863,12,71,61,65,63,50,61,74,60,71,74,63, 0,67,
70.6045, 7,85,88,75,74,77,67, 0,78,76,76,66,74,85,
70.6067,11,75,79,86,80,63,76,66,53,58,67, 0,62,75,
70.6206, 8,80,73,74,66,84,63,77, 0,69,54,53,61,72,
70.6567,13,66,56,64,62,64,74,85,74,78,81,76,68, 0,
70.6589, 5,70,67,74,69, 0,70,78,88,71,76,64,51,62,
70.6824, 6,77,61,70,77,70, 0,63,61,75,67,73,58,70,
70.6963, 9,78,75,77,72,72,78,77,74, 0,60,58,71,76,
70.7335, 3,58,60, 0,66,73,72,76,74,77,73,87,65,63,
70.8302,12,71,61,64,63,50,62,74,61,71,74,63, 0,67,
70.8513, 7,85,89,76,74,76,67, 0,78,77,76,66,75,84,
70.8561,11,75,79,87,80,63,75,66,53,59,67, 0,61,75,
70.8711, 4,69,62,65, 0,68,79,75,66,72,75,78,63,60,
70.8734, 8,80,73,73,66,84,64,77, 0,69,54,53,61,73,
70.9102, 5,70,66,73,69, 0,73,75,88,71,76,64,51,63,
70.9308, 6,77,61,69,78,74, 0,64,62,75,67,73,58,70,
70.9450, 9,78,75,78,73,72,82,76,77, 0,60,59,72,77,
70.9479, 1, 0,69,57,71,70,79,84,81,78,84,75,71,64,
70.9860, 3,58,60, 0,66,73,73,76,74,78,73,88,65,63,
71.0753,12,71,61,65,63,50,61,75,62,71,74,63, 0,67,
71.1065,11,75,79,88,78,63,76,66,54,59,67, 0,62,75,
71.1182, 8,81,73,73,65,84,65,77, 0,74,54,54,61,73,
71.1555,13,66,56,64,62,63,75,85,72,78,81,77,67, 0,
71.1576, 5,71,66,73,69, 0,77,75,88,72,76,64,51,63,
71.1776, 2,69, 0,60,61,66,64,91,75,75,81,79,61,55,
71.1815, 6,77,61,70,78,72, 0,64,62,79,67,74,58,72,
71.1998, 9,78,75,78,73,71,81,76,70, 0,60,59,70,78,
71.2022, 1, 0,69,57,71,70,79,84,81,78,84,75,71,64,
71.2129,10,85,80,73,78,80,69,75,56,62, 0,69,75,84,
71.2491, 3,58,60, 0,66,73,72,76,73,78,72,88,65,63,
71.3244,12,71,61,65,63,50,61,75,62,70,74,63, 0,67,
71.3454, 7,85,89,76,75,75,67, 0,77,74,73,67,75,85,
71.3575,11,75,79,87,78,63,76,67,54,59,67, 0,62,76,
71.3683, 4,71,62,65, 0,68,82,75,66,73,78,78,63,60,
71.3710, 8,82,74,72,65,82,64,76, 0,69,54,54,61,71,
71.4052,13,66,56,64,61,64,75,85,72,78,84,78,68, 0,
71.4073, 5,71,66,73,69, 0,75,75,85,71,79,65,51,63,
71.4271, 2,69, 0,60,62,66,64,90,75,76,79,79,61,55,
71.4301, 6,77,61,69,80,75, 0,63,61,78,64,73,58,70,
71.4469, 1, 0,68,57,70,70,79,85,83,78,82,75,71,64,
71.4491, 9,78,76,78,74,71,81,74,69, 0,60,58,70,78,
71.4622,10,85,80,74,79,80,69,75,55,61, 0,69,75,83,
71.4996, 3,58,60, 0,66,73,72,76,72,79,72,87,64,63,
71.5914, 7,85,90,76,75,74,67, 0,77,74,74,68,75,85,
71.6114,11,75,79,87,78,64,75,67,54,58,67, 0,62,77,
71.6183, 4,70,62,65, 0,68,82,75,66,74,77,78,63,60,
71.6253, 8,84,74,72,65,82,64,76, 0,69,54,54,61,70,
71.6447,13,66,56,64,62,63,75,86,73,78,82,78,68, 0,
71.6588, 5,71,66,73,68, 0,78,75,85,71,79,64,51,63,
71.6675, 2,69, 0,60,62,66,64,91,75,75,79,79,61,55,
71.6818, 6,78,62,69,78,72, 0,63,62,78,64,72,58,71,
71.6970, 9,78,75,79,73,71,80,75,70, 0,60,58,70,77,
71.6993, 1, 0,69,57,70,70,78,84,84,78,82,75,71,64,
71.7358, 3,58,60, 0,65,73,72,76,73,78,72,87,64,63,
71.8284,12,71,61,65,63,50,61,75,62,71,73,63, 0,67,
71.8503, 7,85,90,76,76,74,67, 0,77,75,74,67,75,85,
71.8876, 4,70,62,65, 0,68,80,75,66,73,77,78,63,61,
71.8907, 8,84,74,72,66,82,64,76, 0,71,53,54,61,71,
71.8926,13,66,56,64,62,64,75,86,73,78,82,78,68, 0,
71.9077, 5,71,67,73,69, 0,75,75,85,72,79,64,51,63,
71.9647,10,85,80,73,78,79,69,75,55,62, 0,69,75,82,
71.9858, 3,58,60, 0,65,73,72,76,73,78,72,87,65,63,
72.0832,12,71,61,64,63,50,61,75,62,71,73,63, 0,67,
72.1030, 7,85,90,76,75,74,67, 0,76,75,75,67,73,85,
72.1054,11,75,78,84,79,64,74,68,54,60,67, 0,63,75,
72.1195, 4,70,62,65, 0,68,80,75,66,73,76,80,63,60,
72.1562, 5,71,66,73,69, 0,75,76,85,72,78,65,51,63,
72.1801, 2,69, 0,60,62,66,65,90,75,76,79,79,61,55,
72.1823, 6,76,62,69,75,67, 0,64,63,77,66,73,58,72,
72.1963, 9,79,75,78,72,72,79,76,78, 0,60,58,70,77,
72.2124,10,85,80,73,77,77,71,77,55,61, 0,69,74,82,
72.3312,12,71,61,64,63,51,61,74,62,69,73,63, 0,67,
72.3525, 7,85,87,76,75,75,67, 0,76,75,76,69,75,85,
72.4082,13,66,56,64,62,63,75,87,73,78,82,76,69, 0,
72.4307, 2,69, 0,60,62,66,65,90,75,75,80,79,61,55,
72.4424, 1, 0,69,57,70,70,78,85,81,80,82,75,71,64,
72.4803,10,84,81,73,77,77,71,77,55,61, 0,69,75,83,
72.4996, 3,58,60, 0,66,74,72,76,73,78,72,85,66,63,
72.6172,11,76,81,83,80,64,75,69,54,58,68, 0,63,75,
72.6193, 4,70,62,65, 0,69,78,75,66,72,75,78,63,60,
72.6704, 5,71,66,73,69, 0,68,75,85,72,75,65,51,63,
72.6725, 2,69, 0,60,62,66,64,90,75,75,80,79,61,55,
72.6907, 6,76,61,69,78,67, 0,63,63,77,67,72,58,71,
72.6930, 9,79,75,78,72,72,76,74,78, 0,60,58,69,78,
72.7278,10,84,80,73,76,76,70,77,55,62, 0,71,75,83,
72.8274,12,71,61,65,64,50,62,74,62,69,74,64, 0,68,
72.8461, 7,85,89,76,75,72,67, 0,76,74,77,68,75,87,
72.8836, 4,70,62,65, 0,68,81,75,66,73,75,78,63,60,
72.8858, 8,84,73,74,68,79,64,75, 0,69,55,51,58,72,
72.9050,13,66,56,64,62,63,74,87,74,80,83,77,69, 0,
72.9627, 1, 0,69,57,70,71,78,85,80,78,82,75,70,64,
72.9648,10,84,80,73,74,76,70,77,57,62, 0,71,75,84,
72.9827, 3,58,60, 0,65,73,72,76,75,79,73,83,65,63,
73.1209,11,75,82,81,78,65,74,67,52,59,68, 0,63,75,
73.1738, 5,71,66,73,69, 0,71,73,79,73,77,68,51,63,
73.1773, 2,69, 0,60,63,66,65,90,74,75,80,79,61,55,
73.1941, 6,76,62,69,78,67, 0,63,60,74,66,72,58,70,
73.1963, 9,79,75,79,72,74,75,75,69, 0,60,60,69,79,
73.2134,10,84,80,74,74,77,70,77,57,62, 0,69,75,84,
73.3357,12,71,61,64,64,50,63,75,60,68,74,64, 0,68,
73.3554, 7,85,89,76,75,73,67, 0,75,74,77,68,74,86,
73.3575,11,75,82,81,78,67,74,68,52,60,67, 0,63,75,
73.3689, 8,80,74,75,67,78,63,75, 0,69,55,52,59,72,
73.3738, 4,70,62,65, 0,68,81,75,68,73,75,78,63,60,
73.4098,13,65,55,64,62,63,74,88,73,80,83,76,68, 0,
73.4631, 9,79,75,79,73,74,75,75,69, 0,60,60,69,79,
73.4654, 1, 0,69,57,70,71,79,85,81,78,83,75,71,64,
73.4834, 3,58,60, 0,66,73,73,76,76,79,73,81,65,63,
73.5839,12,71,61,65,63,50,63,74,59,69,74,64, 0,67,
73.6038, 7,85,89,76,75,73,67, 0,75,74,77,67,74,87,
73.6059,11,75,82,80,78,67,74,67,52,58,67, 0,63,75,
73.6177, 8,81,74,75,68,78,63,74, 0,69,55,52,60,72,
73.6574,13,66,55,64,62,63,74,88,74,80,83,77,68, 0,
73.6596, 5,71,66,73,69, 0,70,75,81,74,76,68,51,63,
73.6777, 2,69, 0,60,62,66,65,90,74,75,79,79,61,55,
73.6797, 6,77,61,69,79,67, 0,63,62,72,66,72,59,69,
73.7331, 3,58,60, 0,66,73,72,76,75,79,73,80,65,63,
73.8263,12,71,61,65,63,51,62,74,60,69,74,64, 0,67,
73.8487, 7,85,89,76,75,75,67, 0,75,74,77,68,73,87,
73.8587,11,75,83,80,78,67,75,67,52,59,67, 0,63,75,
73.8706, 4,70,62,65, 0,68,81,75,69,72,75,80,63,60,
73.8727, 8,81,73,75,68,80,64,75, 0,69,55,52,60,72,
73.9089,13,66,56,64,62,64,73,87,74,80,83,77,69, 0,
73.9110, 5,71,67,73,69, 0,70,75,82,74,76,66,51,63,
73.9314, 6,77,61,69,78,68, 0,63,61,72,66,73,58,69,
73.9473, 9,80,75,79,72,72,76,74,70, 0,60,58,69,78,
73.9829, 3,58,60, 0,66,73,72,76,76,79,73,82,65,63,
74.0751,12,71,61,65,63,50,62,74,60,69,74,63, 0,68,
74.1073,11,75,83,82,79,65,76,67,52,58,67, 0,63,75,
74.1224, 8,81,73,75,68,81,64,75, 0,70,55,52,59,73,
74.1596,13,66,56,64,62,64,73,87,75,80,83,77,68, 0,
74.1617, 5,71,67,73,69, 0,71,75,82,74,76,65,51,61,
74.1807, 2,69, 0,60,61,66,64,89,73,75,79,82,61,55,
74.1829, 6,77,61,69,78,68, 0,63,61,72,66,73,58,69,
74.1946, 1, 0,69,57,70,70,79,84,81,80,83,75,71,64,
74.1967, 9,80,75,78,72,71,76,74,71, 0,60,57,69,78,
74.2154,10,85,81,74,77,76,70,78,56,62, 0,70,75,83,
74.2340, 3,58,60, 0,66,73,72,76,75,78,72,83,64,63,
74.3323,12,71,61,65,63,51,62,74,61,69,74,63, 0,67,
74.3531, 7,85,89,75,75,75,67, 0,75,73,75,67,74,85,
74.3554,11,75,81,82,79,64,76,67,52,57,69, 0,62,75,
74.3694, 4,70,62,65, 0,68,80,74,68,72,76,81,63,60,
74.3853, 8,81,73,74,68,81,64,76, 0,72,54,53,60,73,
74.3994,13,66,56,64,61,64,73,86,75,78,82,76,68, 0,
74.4085, 5,71,67,73,69, 0,71,76,82,72,76,64,51,61,
74.4205, 2,69, 0,60,63,66,65,89,73,75,79,80,61,55,
74.4326, 6,77,62,69,78,69, 0,63,63,74,66,74,58,69,
74.4443, 9,80,75,78,72,71,77,74,75, 0,60,57,69,78,
74.4465, 1, 0,69,57,70,70,78,85,81,79,83,75,71,64,
74.4641,10,84,81,73,78,77,70,76,56,62, 0,71,75,82,
74.5008, 3,58,60, 0,66,74,72,76,74,78,72,85,65,63,
74.5989, 7,85,89,75,75,76,67, 0,76,75,75,67,74,85,
74.6199,11,75,79,84,80,63,76,66,53,57,69, 0,62,75,
74.6219, 4,70,62,65, 0,68,80,74,67,72,76,79,63,60,
74.6237, 8,82,73,74,67,81,65,76, 0,76,54,53,60,73,
74.6602,13,65,56,64,62,63,73,86,74,78,81,76,68, 0,
74.6624, 5,71,67,73,69, 0,72,77,85,71,77,63,51,63,
74.6791, 2,69, 0,60,63,66,64,89,73,75,80,79,61,55,
74.6811, 6,77,62,69,78,70, 0,63,62,75,66,74,58,70,
74.6946, 9,79,75,78,72,71,79,76,83, 0,60,58,69,77,
74.7023, 1, 0,69,57,70,70,78,85,83,79,82,75,71,64,
74.7125,10,84,81,74,78,79,69,76,56,62, 0,69,75,83,
74.7486, 3,58,60, 0,66,73,72,75,74,78,72,86,65,63,
74.8190,12,71,61,65,63,50,62,74,61,71,73,63, 0,67,
74.8472, 7,85,89,76,75,77,67, 0,76,77,74,67,75,85,
74.8834, 4,70,61,65, 0,68,81,75,67,72,78,79,63,60,
74.8855, 8,84,73,73,66,82,64,77, 0,81,54,53,61,72,
74.9049,13,66,56,64,61,63,74,85,72,78,82,76,68, 0,
74.9096, 5,71,67,74,69, 0,74,76,82,72,78,63,51,62,
74.9197, 2,69, 0,60,62,66,65,89,75,75,80,79,61,55,
74.9774,10,84,80,73,78,79,69,75,55,62, 0,69,75,83,
74.9985, 3,58,60, 0,66,73,72,75,73,78,72,86,66,63,
75.0746,12,71,61,65,63,50,62,75,61,71,73,63, 0,67,
75.1068,11,76,78,84,78,62,75,66,55,59,66, 0,62,76,
75.1188, 4,70,62,65, 0,68,81,75,66,72,78,79,63,60,
75.1790, 5,71,66,73,69, 0,74,76,82,72,79,63,50,62,
75.1812, 2,69, 0,60,62,66,65,89,75,75,79,80,61,55,
75.1829, 6,77,61,69,79,72, 0,62,62,76,65,73,58,70,
75.2203,10,84,80,73,80,80,69,75,55,62, 0,68,75,83,
75.3345,12,71,61,65,63,50,61,75,61,70,74,63, 0,67,
75.3546, 7,85,89,76,75,75,67, 0,77,75,74,67,75,84,
75.3704, 8,84,75,73,66,79,65,78, 0,68,53,54,61,71,
75.3728, 4,70,62,65, 0,68,80,75,66,72,78,79,63,60,
75.4095,13,66,56,64,62,63,75,84,72,77,82,78,69, 0,
75.4328, 6,77,61,69,77,72, 0,64,62,76,64,73,58,71,
75.4447, 1, 0,69,57,70,70,79,85,83,78,84,75,71,64,
75.4604,10,84,78,73,80,80,69,75,55,62, 0,68,75,83,
75.5002, 3,58,60, 0,65,73,72,76,74,79,72,86,65,63,
75.6201,11,75,79,84,79,61,77,66,54,59,66, 0,62,77,
75.6734, 5,71,66,73,69, 0,74,75,81,72,81,63,50,63,
75.6760, 2,69, 0,60,61,66,64,89,75,75,79,81,61,55,
75.6966, 6,77,61,69,77,70, 0,64,62,76,64,76,58,71,
75.6990, 9,78,75,78,73,70,81,75,71, 0,60,58,71,77,
75.7147,10,84,79,73,80,82,69,75,55,62, 0,68,75,83,
75.8342,12,71,61,65,63,50,61,76,62,71,74,62, 0,68,
75.8547, 7,85,90,75,75,75,68, 0,78,75,74,67,75,83,
75.8718, 4,70,62,65, 0,69,79,74,66,73,78,80,63,60,
75.8741, 8,82,75,73,66,80,66,78, 0,72,54,52,61,70,
75.9519, 1, 0,69,57,70,70,78,84,80,78,85,75,71,64,
75.9707,10,86,79,73,79,82,69,75,57,62, 0,68,76,83,
75.9850, 3,58,60, 0,65,74,72,75,74,78,73,86,65,63,
76.1256,11,75,80,84,81,62,78,66,52,58,67, 0,61,77,
76.1623, 5,71,66,74,70, 0,74,75,82,70,82,63,51,63,
76.1830, 2,69, 0,60,62,66,66,89,75,75,78,82,61,55,
76.1855, 6,77,62,69,76,69, 0,64,63,79,64,77,58,71,
76.1940, 1, 0,69,57,70,70,79,84,80,78,84,75,71,64,
76.1963, 9,78,74,78,74,70,77,76,72, 0,60,58,71,77,
76.2110,10,86,79,73,79,83,68,75,57,62, 0,69,76,83,
76.3325,12,71,61,65,63,50,62,75,61,71,75,63, 0,68,
76.3517, 7,85,88,75,75,76,67, 0,78,76,75,68,74,83,
76.3547,11,75,81,84,81,62,79,67,52,58,67, 0,62,77,
76.3715, 4,70,62,65, 0,68,77,74,66,74,78,81,63,60,
76.3737, 8,80,73,73,66,79,66,77, 0,72,55,52,60,70,
76.4107,13,65,56,64,61,64,76,86,72,78,85,77,69, 0,
76.5070, 3,58,59, 0,65,73,72,75,74,78,72,87,66,63,
76.5877,12,71,61,65,63,50,62,74,61,71,75,63, 0,68,
76.5934, 7,85,88,76,74,76,67, 0,77,76,75,67,75,85,
76.6057,11,75,81,86,79,62,79,66,53,58,67, 0,62,76,
76.6207, 8,80,73,72,66,79,66,77, 0,72,55,53,60,70,
76.6593,13,66,56,64,61,64,76,86,73,78,85,78,68, 0,
76.6614, 5,71,66,73,69, 0,72,75,81,71,83,63,51,63,
76.6790, 2,68, 0,60,62,66,64,90,73,75,78,78,61,55,
76.6812, 6,77,62,69,75,70, 0,63,63,75,63,74,57,71,
76.6956, 9,78,76,78,74,70,76,77,75, 0,60,58,72,76,
76.6983, 1, 0,69,57,70,70,79,85,82,78,85,75,71,64,
76.8376,12,71,61,65,63,50,61,74,61,72,75,63, 0,67,
76.8446, 7,85,88,75,74,74,66, 0,78,78,75,67,75,85,
76.8593,11,75,78,86,79,62,76,66,53,58,67, 0,63,77,
76.8695, 8,80,73,74,66,81,65,76, 0,79,55,54,60,72,
76.9096,13,65,56,64,61,63,74,85,73,77,85,78,68, 0,
76.9116, 5,71,66,73,69, 0,73,75,81,71,83,63,51,63,
76.9315, 6,78,62,69,75,68, 0,64,63,73,63,74,58,71,
76.9917, 3,58,60, 0,65,74,72,75,73,78,72,88,65,63,
77.0829,12,71,61,65,63,50,61,75,60,72,75,63, 0,68,
77.1107,11,75,78,89,79,61,75,66,54,58,67, 0,62,77,
77.1230, 8,80,73,75,66,82,64,76, 0,79,55,54,60,72,
77.1631,13,66,56,64,61,64,75,85,73,77,85,78,68, 0,
77.1652, 5,71,66,74,69, 0,71,75,86,71,83,63,50,63,
77.1840, 2,69, 0,60,62,66,66,90,75,76,78,79,61,55,
77.1862, 6,78,63,69,75,73, 0,64,61,73,63,74,58,70,
77.1971, 9,78,75,78,73,70,75,76,72, 0,60,58,70,77,
77.1994, 1, 0,69,57,70,70,78,85,83,78,85,75,71,64,
77.2128,10,86,80,74,78,83,69,75,56,62, 0,69,75,85,
77.2527, 3,58,59, 0,65,73,72,75,75,78,73,88,65,63,
77.3306,12,71,61,65,63,50,62,75,60,70,75,63, 0,67,
77.3503, 7,85,88,76,74,75,68, 0,79,76,74,66,75,85,
77.3573,11,75,79,89,79,63,76,66,54,58,67, 0,61,77,
77.3691, 8,81,75,74,66,83,64,77, 0,79,54,52,60,72,
77.4074,13,66,56,64,61,63,73,86,73,77,85,78,68, 0,
77.4096, 5,71,66,73,69, 0,77,75,86,70,81,63,51,63,
77.4265, 2,69, 0,60,62,66,66,88,75,75,80,80,61,55,
77.4312, 6,75,62,69,75,72, 0,63,60,72,66,73,58,71,
77.4452, 9,78,75,78,73,70,76,75,72, 0,61,59,70,76,
77.4627,10,86,80,74,78,80,70,75,56,62, 0,68,77,84,
77.4990, 3,58,60, 0,65,73,72,75,75,78,73,88,65,63,
77.6125, 7,85,88,75,74,75,67, 0,79,75,74,67,75,85,
77.6150,11,75,79,88,79,63,74,66,53,59,66, 0,61,76,
77.6179, 8,81,75,75,66,80,63,76, 0,74,54,52,60,72,
77.6548,13,65,56,64,62,64,74,86,73,77,84,78,68, 0,
77.6750, 5,71,66,73,69, 0,74,75,86,70,80,63,51,63,
77.6777, 2,69, 0,60,62,66,65,88,75,75,79,80,61,55,
77.6796, 6,75,63,69,75,69, 0,63,60,72,66,71,58,72,
77.7170, 9,78,75,78,73,70,75,74,72, 0,60,59,70,76,
77.7193, 1, 0,69,57,70,70,81,85,83,77,86,75,70,64,
77.7211,10,87,79,74,78,81,69,75,56,62, 0,68,77,85,
77.8207,12,71,61,65,63,51,62,75,60,69,76,63, 0,67,
77.8459, 7,86,88,75,74,75,66, 0,79,75,74,67,75,85,
77.8836, 8,81,75,74,66,79,63,77, 0,73,54,52,61,71,
77.8857, 4,70,62,65, 0,69,83,75,66,73,75,76,63,60,
77.9025,13,66,56,64,61,63,75,86,73,78,85,78,68, 0,
77.9064, 5,71,66,73,69, 0,71,75,79,70,80,63,51,63,
77.9208, 2,69, 0,60,63,66,66,88,75,75,79,80,61,55,
78.0757,12,71,61,65,64,50,62,75,61,69,76,63, 0,67,
78.0958, 7,86,87,75,75,74,66, 0,77,75,74,67,75,85,
78.1058,11,75,79,88,76,63,73,66,53,60,66, 0,61,76,
78.1211, 4,70,63,65, 0,68,83,75,66,73,75,76,63,60,
78.1632, 5,71,66,73,69, 0,71,75,79,70,80,63,51,63,
78.1814, 2,69, 0,60,62,66,66,88,75,75,78,79,61,55,
78.1830, 6,78,63,69,81,67, 0,63,60,72,65,70,59,72,
78.1945, 9,78,75,77,73,70,74,76,75, 0,60,60,69,77,
78.2121,10,87,79,74,75,82,69,75,57,62, 0,68,77,86,
78.3315,12,71,61,65,64,50,62,75,61,69,75,63, 0,67,
78.3511, 7,86,88,75,75,74,67, 0,77,75,74,67,75,85,
78.3883, 8,81,75,75,66,77,62,78, 0,75,54,53,60,71,
78.4103,13,66,56,64,61,64,75,85,73,77,86,78,68, 0,
78.4217, 2,69, 0,60,63,66,66,88,75,75,78,79,61,55,
78.4324, 6,78,63,69,81,67, 0,63,60,71,64,70,58,71,
78.4479, 1, 0,69,57,70,71,81,85,81,78,85,75,71,64,
78.4757,10,87,79,74,76,82,69,75,56,62, 0,68,77,85,
78.6101,11,75,79,87,76,62,73,66,53,60,66, 0,62,77,
78.6291, 4,71,62,65, 0,69,84,75,67,73,75,77,64,60,
78.6652, 5,71,66,73,69, 0,72,75,78,70,82,63,51,63,
78.6853, 2,69, 0,60,63,66,66,88,75,75,79,79,61,55,
78.6873, 6,79,63,70,81,69, 0,63,60,71,64,70,58,71,
78.6953, 9,79,75,77,73,70,75,75,74, 0,60,60,69,76,
78.7145,10,87,79,74,76,83,69,75,56,61, 0,68,77,85,
78.8323,12,71,61,64,64,50,62,75,61,69,76,63, 0,67,
78.8535, 7,85,87,75,75,74,67, 0,78,76,74,67,75,85,
