*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9220, 3,
48.5408,12,78,59,63,58,51,60,73,61,70,74,64, 0,76,
48.5579, 8,79,78,70,69,76,66,78, 0,72,54,53,60,70,
48.5629,10,85,78,75,90,79,73,75,55,63, 0,66,76,85,
48.5654, 4,71,69,64, 0,65,80,75,69,78,89,73,58,63,
48.5833,11,76,86,85,75,65,69,67,53,58,65, 0,64,80,
48.5892, 5,69,67,70,67, 0,72,74,79,73,77,66,51,64,
48.5985, 2,72, 0,60,69,68,64,85,78,76,78,85,60,56,
48.6145,13,64,57,61,65,64,85,86,71,76,83,81,76, 0,
48.6298, 9,80,76,78,81,73,78,76,72, 0,61,58,70,76,
48.6664, 6,76,61,68,73,70, 0,64,63,75,69,67,56,83,
48.6686, 1, 0,70,57,72,69,77,85,79,80,82,75,79,63,
48.6876, 3,58,60, 0,64,70,71,75,71,78,75,86,63,60,
48.7847, 7,85,85,75,75,74,67, 0,78,76,74,68,74,86,
48.8059,12,79,58,64,58,50,60,74,60,70,75,64, 0,73,
48.8131, 4,72,69,64, 0,67,74,74,69,79,84,75,58,64,
48.8397,10,84,79,75,86,77,73,75,55,63, 0,66,75,85,
48.8416,11,75,85,86,73,65,69,67,53,58,64, 0,64,80,
48.8433, 5,70,68,71,70, 0,72,74,79,72,77,66,50,63,
48.8477, 2,72, 0,60,70,67,64,86,78,76,78,84,59,55,
48.8852,13,66,57,61,66,64,84,87,71,76,86,81,73, 0,
48.8872, 9,80,75,78,80,72,78,76,72, 0,61,59,70,75,
48.9063, 6,75,61,67,73,68, 0,64,64,75,69,66,55,80,
48.9260, 1, 0,71,57,73,70,77,85,79,81,82,75,79,63,
48.9311, 3,57,60, 0,64,70,71,75,71,79,75,86,63,60,
49.0522,12,79,60,63,58,50,58,74,60,70,74,64, 0,72,
49.0731,10,84,79,75,86,78,73,75,55,63, 0,66,75,87,
49.0755, 4,75,69,64, 0,69,76,74,69,80,84,72,57,63,
49.0852,11,75,82,86,72,65,70,67,53,59,64, 0,63,80,
49.0873, 5,69,67,71,71, 0,72,74,79,73,78,66,50,63,
49.0991, 2,71, 0,60,68,67,64,86,78,76,78,82,59,56,
49.1154,13,64,57,61,64,63,82,87,71,76,85,82,74, 0,
49.1282, 9,81,76,78,79,73,78,76,72, 0,61,58,70,75,
49.1916, 1, 0,71,57,73,69,77,85,79,81,82,75,79,63,
49.1941, 3,58,60, 0,64,70,71,75,71,79,75,86,63,60,
49.2924, 7,86,83,75,74,74,67, 0,79,76,74,68,73,86,
49.2948,12,79,59,63,57,50,58,74,60,70,74,65, 0,73,
49.3377, 4,73,69,64, 0,70,76,73,69,78,86,72,57,63,
49.3398,11,76,82,87,76,65,70,67,53,59,65, 0,64,81,
49.3520, 5,69,67,70,72, 0,72,74,79,73,78,66,50,63,
49.3545, 2,72, 0,60,69,66,64,85,78,75,78,85,59,55,
49.3659,13,64,57,61,63,64,82,88,71,76,85,83,76, 0,
49.3801, 9,81,76,79,78,73,78,76,72, 0,61,58,70,75,
49.4164, 6,75,62,67,72,70, 0,63,64,75,69,66,56,78,
49.4371, 3,58,60, 0,64,71,71,75,71,79,75,87,63,61,
49.5347, 7,86,84,75,73,74,68, 0,79,76,74,67,74,88,
49.5546,12,79,60,63,57,50,58,73,60,70,74,64, 0,73,
49.5645,10,85,79,75,87,78,73,76,55,63, 0,66,75,84,
49.6007, 5,69,67,70,72, 0,73,74,79,73,78,66,50,64,
49.6032, 2,72, 0,60,69,67,64,84,78,76,79,85,60,55,
49.6526, 6,75,61,68,72,69, 0,64,64,75,69,66,56,78,
49.7892, 7,86,83,75,73,74,68, 0,79,76,74,67,74,88,
49.8091,12,79,60,63,57,50,60,73,60,70,74,64, 0,73,
49.8113, 8,80,78,71,69,76,66,78, 0,72,54,52,60,69,
49.8480,11,76,85,87,76,66,69,67,53,58,64, 0,64,81,
49.8503, 5,69,67,70,72, 0,72,74,78,73,78,66,50,64,
49.8791, 9,81,75,79,78,73,77,76,72, 0,61,59,70,75,
49.9160, 6,75,61,68,72,69, 0,63,63,75,69,67,56,78,
49.9181, 1, 0,70,57,72,70,76,85,78,79,84,76,75,63,
49.9363, 3,57,60, 0,64,71,71,75,72,78,74,86,63,61,
50.0545, 8,79,78,71,69,77,66,78, 0,72,54,53,60,69,
50.0746, 4,73,66,63, 0,67,73,73,67,80,86,75,58,61,
50.1128, 2,72, 0,60,67,69,65,84,77,76,79,86,59,55,
50.1345,13,64,57,62,66,65,80,85,72,76,81,81,72, 0,
50.2928, 7,86,85,75,74,74,67, 0,79,76,74,68,74,91,
50.2953,12,75,59,63,58,50,58,74,61,70,74,64, 0,71,
50.3028, 8,79,77,71,67,77,66,78, 0,72,54,53,60,69,
50.3393,11,75,85,85,72,65,69,67,53,59,64, 0,64,78,
50.3905, 9,79,75,78,81,73,78,76,72, 0,61,59,70,75,
50.4103, 6,75,61,68,77,69, 0,64,63,75,69,67,56,84,
50.4187, 1, 0,73,57,73,70,80,85,78,78,84,76,78,65,
50.4338, 3,58,60, 0,63,71,71,75,71,78,74,87,62,61,
50.5560, 8,78,77,71,67,77,66,78, 0,72,54,53,60,69,
50.5752,10,85,76,75,84,79,73,75,55,63, 0,66,75,80,
50.5778, 4,70,66,63, 0,67,73,73,69,78,86,73,57,66,
50.5860, 5,70,69,72,69, 0,71,74,79,73,79,66,50,64,
50.5998, 2,72, 0,60,63,67,65,87,76,76,76,86,60,55,
50.6139,13,67,57,62,64,63,81,87,69,77,87,81,78, 0,
50.6719, 1, 0,71,57,69,69,80,85,77,78,84,76,78,62,
50.7833, 7,85,82,75,73,73,68, 0,78,76,74,68,73,85,
50.8032,12,76,61,62,57,50,58,74,61,70,75,64, 0,68,
50.8054, 8,78,76,71,69,79,66,78, 0,72,54,53,60,68,
50.8143,10,84,76,75,84,78,73,75,55,63, 0,66,76,86,
50.8225, 4,68,63,63, 0,69,73,73,68,78,82,73,57,62,
50.8316,11,76,86,85,76,65,69,67,53,58,64, 0,64,79,
50.8687,13,63,57,62,62,63,81,85,69,77,87,78,72, 0,
50.8900, 9,80,75,78,81,72,77,76,72, 0,61,59,69,76,
50.9040, 6,75,61,68,70,69, 0,64,63,75,69,66,56,79,
50.9198, 1, 0,71,57,69,69,78,85,78,79,82,77,78,64,
50.9329, 3,58,60, 0,63,72,71,75,72,78,74,85,61,60,
51.0708,10,83,76,75,83,78,72,75,55,63, 0,67,76,86,
51.0732, 4,70,63,63, 0,69,73,73,68,80,82,76,57,61,
51.0900,11,77,86,86,75,65,69,67,53,59,65, 0,64,77,
51.0926, 5,69,66,72,66, 0,72,75,80,73,77,66,50,62,
51.0992, 2,69, 0,60,63,66,66,83,78,75,78,86,61,55,
51.1150,13,66,57,61,62,63,82,85,69,77,82,78,72, 0,
51.1320, 9,79,74,78,79,73,77,76,72, 0,61,58,69,76,
51.1699, 6,76,63,68,73,70, 0,64,63,75,68,66,56,79,
51.1723, 1, 0,69,57,71,68,79,85,78,79,81,77,78,63,
51.1810, 3,58,60, 0,63,72,71,75,72,78,74,85,61,61,
51.2804, 7,85,81,75,72,74,67, 0,78,76,74,68,73,86,
51.3010,12,77,61,62,58,50,60,73,61,70,75,64, 0,69,
51.3034, 8,79,79,71,69,79,66,78, 0,72,54,53,61,67,
51.3192, 4,71,63,63, 0,66,75,72,70,80,86,75,58,61,
51.3300,11,77,86,85,75,65,69,67,53,59,64, 0,64,77,
51.3382, 5,69,66,72,66, 0,72,74,80,72,77,66,50,63,
51.3522, 2,69, 0,60,64,67,66,82,81,74,78,86,61,55,
51.3675,13,65,57,62,63,64,83,86,69,77,82,78,71, 0,
51.3806, 9,79,73,78,81,73,78,76,72, 0,61,58,70,77,
51.4162, 6,78,63,68,73,70, 0,64,63,75,68,66,56,79,
51.4376, 1, 0,70,57,71,68,80,85,79,78,81,76,75,63,
51.4403, 3,58,60, 0,63,72,71,75,72,78,74,85,62,61,
51.5391, 7,85,82,75,73,74,67, 0,78,76,74,68,74,85,
51.5667,12,75,62,61,58,50,60,74,61,70,75,65, 0,71,
51.5688, 8,78,80,71,69,79,66,78, 0,72,54,53,60,68,
51.5711,10,83,78,75,88,77,72,75,55,63, 0,66,75,85,
51.5731, 4,70,63,63, 0,66,75,72,69,81,86,75,58,61,
51.5869,11,76,86,85,75,65,69,67,53,59,64, 0,64,76,
51.5891, 5,69,67,72,66, 0,73,74,79,73,77,66,50,63,
51.6001, 2,70, 0,60,62,68,66,83,80,73,78,86,62,55,
51.6142,13,65,57,62,63,63,83,85,69,78,82,78,73, 0,
51.6352, 9,79,72,78,82,72,78,76,72, 0,61,59,70,78,
51.6722, 6,78,63,68,72,70, 0,64,63,75,68,66,56,84,
51.6744, 1, 0,69,57,70,69,81,84,78,79,81,76,75,64,
51.6810, 3,58,60, 0,63,72,71,75,72,78,74,85,61,61,
51.7794, 7,85,82,75,73,74,67, 0,79,76,74,68,73,84,
51.7994,12,75,62,61,58,50,60,73,61,70,75,64, 0,72,
51.8016, 8,78,80,71,69,78,66,79, 0,72,54,53,60,68,
51.8167,10,83,78,75,87,78,73,75,55,63, 0,66,75,85,
51.8191, 4,70,62,63, 0,66,74,72,69,82,86,75,58,61,
51.8547, 5,69,68,72,66, 0,73,74,80,73,78,66,50,63,
51.8567, 2,70, 0,60,61,67,66,83,81,73,78,86,61,56,
51.8760,13,66,58,63,62,64,83,86,69,79,82,78,72, 0,
51.9131, 6,79,63,68,72,70, 0,64,63,73,69,66,56,82,
51.9316, 1, 0,70,57,70,69,81,85,78,79,82,76,75,64,
51.9340, 3,57,60, 0,63,73,71,75,72,78,74,85,61,61,
52.0565,12,76,61,61,58,50,58,73,61,70,74,64, 0,70,
52.0770, 4,70,62,63, 0,66,74,72,69,82,86,75,57,61,
52.0817,11,77,86,85,77,66,69,67,53,59,65, 0,64,77,
52.0861, 5,69,69,72,67, 0,73,74,80,72,78,66,50,63,
52.1031, 2,71, 0,60,62,69,67,83,81,71,78,86,61,56,
52.1179,13,65,57,64,62,64,83,86,69,79,82,78,69, 0,
52.1290, 9,79,73,78,82,73,78,76,72, 0,61,58,70,78,
52.1710, 1, 0,71,57,69,68,81,85,78,79,82,77,75,63,
52.1943, 3,57,60, 0,63,72,71,75,72,78,74,85,61,62,
52.2917, 7,85,81,76,72,74,67, 0,78,76,74,68,73,85,
52.3162,10,82,79,75,87,78,72,75,55,63, 0,66,76,87,
52.3186, 4,69,62,63, 0,67,74,72,69,82,86,77,57,60,
52.3363,11,77,86,85,75,66,69,67,53,59,65, 0,63,76,
52.3452, 5,69,69,72,67, 0,73,74,80,73,78,66,50,63,
52.3543, 2,71, 0,60,61,69,67,82,81,73,78,86,61,56,
52.3674,13,65,58,64,62,64,83,86,69,78,87,77,70, 0,
52.3782, 9,80,73,78,82,73,78,76,72, 0,61,59,70,78,
52.4156, 6,77,63,68,71,70, 0,64,63,75,69,66,56,77,
52.4376, 3,57,60, 0,63,73,71,75,72,78,74,85,61,61,
52.5367, 7,85,81,75,73,74,67, 0,78,76,74,68,73,85,
52.5571,12,76,61,61,56,50,60,73,61,70,75,64, 0,69,
52.5937, 5,69,69,73,67, 0,73,74,80,73,78,66,50,63,
52.6147, 2,71, 0,60,61,68,66,82,81,73,78,86,61,57,
52.6727, 6,77,63,68,71,70, 0,64,63,75,68,66,56,77,
52.7929, 7,85,81,75,73,74,67, 0,78,76,74,68,73,85,
52.7956,12,76,61,61,56,50,60,73,61,70,75,64, 0,69,
52.8125, 8,79,77,71,70,81,66,78, 0,72,54,53,58,66,
52.8517,11,77,86,85,75,66,69,67,53,59,64, 0,63,76,
52.8541, 5,69,68,73,67, 0,72,75,82,73,78,66,50,63,
52.8790, 9,80,73,78,82,73,78,76,72, 0,61,58,70,78,
52.9155, 6,77,63,68,71,69, 0,63,63,75,68,67,56,77,
52.9358, 1, 0,69,57,68,69,77,85,78,79,81,77,78,63,
53.0370, 7,85,81,76,73,74,67, 0,79,76,74,68,73,85,
53.0560, 8,78,77,70,70,80,66,78, 0,72,54,53,58,66,
53.0670, 4,68,64,63, 0,65,74,72,67,78,85,74,58,60,
53.1051, 2,70, 0,58,65,68,65,81,79,74,78,86,61,57,
53.1253,13,64,57,63,63,64,77,86,68,79,86,77,71, 0,
53.2846, 7,85,81,76,72,74,67, 0,79,76,74,68,73,87,
53.3048, 8,78,78,70,67,80,66,79, 0,72,54,53,60,66,
53.3419,11,77,86,85,75,66,69,67,53,59,64, 0,64,76,
53.3957, 9,80,73,78,78,73,78,76,72, 0,61,58,70,78,
53.4152, 6,75,61,68,72,69, 0,64,63,75,68,67,56,72,
53.4187, 1, 0,70,57,68,69,78,85,78,79,81,77,77,62,
53.4339, 3,58,60, 0,63,73,71,76,72,78,74,85,61,61,
53.5571, 8,78,78,71,67,80,66,79, 0,72,54,53,60,66,
53.5753,10,83,80,75,81,78,73,75,55,63, 0,66,76,87,
53.5774, 4,68,64,63, 0,65,75,72,69,78,85,75,57,63,
53.5862, 5,69,69,72,70, 0,72,74,80,73,77,66,50,64,
53.6024, 2,70, 0,60,67,69,64,81,79,73,78,86,62,56,
53.6164,13,65,58,62,64,66,77,88,69,78,84,78,70, 0,
53.6725, 1, 0,71,57,69,69,78,85,78,79,81,77,77,63,
53.7876, 7,85,82,76,72,74,67, 0,78,76,74,68,73,89,
53.8076,12,78,62,61,57,50,60,73,61,70,75,64, 0,69,
53.8097, 8,78,79,71,68,79,66,78, 0,72,54,53,60,66,
53.8146,10,82,79,75,81,77,73,75,55,63, 0,66,76,85,
53.8277, 4,69,66,63, 0,69,75,72,69,78,80,75,57,63,
53.8380,11,77,86,85,75,66,69,67,53,59,65, 0,64,78,
53.8733,13,65,58,62,63,66,77,88,68,78,81,79,72, 0,
53.8953, 9,79,73,78,79,73,78,76,72, 0,61,58,70,75,
53.9036, 6,75,61,68,70,69, 0,63,63,76,69,66,55,78,
53.9179, 1, 0,71,57,69,69,78,85,78,79,80,77,78,63,
53.9347, 3,58,59, 0,63,71,71,75,71,78,74,86,63,63,
54.0537, 8,78,79,69,69,79,66,78, 0,72,54,53,60,68,
54.0727,10,82,79,76,90,77,73,75,55,63, 0,67,76,81,
54.0747, 4,69,66,63, 0,69,72,72,69,79,90,76,57,62,
54.0819,11,77,86,86,75,66,69,67,53,58,64, 0,64,77,
54.0912, 5,69,69,70,69, 0,72,74,78,73,78,66,50,67,
54.1031, 2,71, 0,60,68,69,64,82,79,74,78,86,61,58,
54.1171,13,64,58,64,64,66,81,88,68,76,83,79,72, 0,
54.1261, 9,80,74,78,79,73,78,76,72, 0,61,59,70,76,
54.1643, 6,75,61,67,70,70, 0,63,63,75,69,67,55,74,
54.1846, 3,58,60, 0,63,70,72,75,71,78,75,85,63,60,
54.2844, 7,85,81,75,73,74,68, 0,78,76,74,67,74,92,
54.3043,12,78,61,63,57,50,59,73,60,70,75,64, 0,71,
54.3064, 8,78,79,70,68,77,65,79, 0,72,54,53,59,66,
54.3184,10,82,78,75,85,78,73,75,55,63, 0,66,76,86,
54.3206, 4,69,67,63, 0,68,72,72,68,79,85,76,57,63,
54.3349,11,77,86,86,76,66,69,67,53,59,65, 0,64,78,
54.3421, 5,70,69,70,68, 0,72,74,77,73,78,66,50,65,
54.3559, 2,72, 0,60,65,69,65,82,79,74,78,86,61,57,
54.3668,13,65,58,61,61,65,77,89,68,77,86,80,71, 0,
54.3777, 9,80,74,78,79,73,78,76,72, 0,61,58,69,77,
54.4165, 6,75,61,68,70,69, 0,64,63,76,69,66,55,75,
54.4377, 1, 0,72,57,68,69,77,85,78,79,80,77,77,63,
54.5368, 7,85,81,75,73,74,68, 0,79,76,74,68,74,92,
54.5572,12,78,61,63,57,50,59,73,60,69,75,64, 0,70,
54.5699,10,81,79,75,85,79,73,75,55,63, 0,67,76,85,
54.5725, 4,67,64,61, 0,68,72,72,67,80,85,76,57,61,
54.5877,11,77,86,86,75,66,69,67,53,59,64, 0,63,78,
54.5899, 5,69,69,70,68, 0,72,74,77,73,79,66,50,64,
54.6049, 2,72, 0,60,65,69,65,83,77,74,78,86,61,57,
54.6156,13,65,58,62,62,65,78,91,69,78,84,79,70, 0,
54.6281, 9,80,74,78,80,73,78,76,72, 0,61,58,69,76,
54.6681, 6,75,62,68,70,69, 0,64,63,75,69,66,55,76,
54.6702, 1, 0,72,58,68,69,77,85,78,79,81,77,78,63,
54.6889, 3,58,60, 0,63,70,71,75,71,78,74,84,63,60,
54.8072,12,78,61,63,57,50,58,73,60,69,75,64, 0,70,
54.8095, 8,78,78,70,68,76,66,78, 0,72,54,53,59,67,
54.8282,10,83,78,75,86,79,73,75,55,63, 0,66,76,85,
54.8309, 4,67,64,63, 0,67,72,72,69,81,87,76,58,61,
54.8330,11,77,86,85,76,66,69,67,53,58,65, 0,64,78,
54.8417, 5,69,69,70,67, 0,72,74,78,73,79,66,50,64,
54.8537, 2,72, 0,60,64,69,65,83,79,74,78,86,61,57,
54.8677,13,65,58,61,63,66,79,91,69,78,85,78,70, 0,
54.8786, 9,80,73,78,80,73,78,76,72, 0,61,59,69,77,
54.9160, 6,75,62,68,69,69, 0,64,63,75,69,67,55,76,
54.9375, 1, 0,72,57,67,69,78,85,78,80,81,77,78,63,
54.9400, 3,58,60, 0,63,71,71,75,71,78,75,85,62,60,
55.0584,12,78,61,62,58,50,58,73,60,70,75,64, 0,69,
55.0662,10,82,79,75,87,79,73,75,55,63, 0,66,76,86,
55.0688, 4,67,64,63, 0,66,72,72,69,80,87,76,58,61,
55.0821,11,77,86,85,75,66,69,67,53,58,64, 0,64,77,
55.0924, 5,69,69,72,67, 0,72,74,78,72,79,66,50,64,
55.1043, 2,72, 0,60,64,69,64,83,79,74,78,86,61,57,
55.1159,13,65,59,62,63,66,79,91,69,78,87,78,71, 0,
55.1290, 9,80,73,78,79,73,78,76,72, 0,61,59,70,77,
55.1864, 3,58,58, 0,63,73,71,75,71,78,75,85,61,61,
55.2817, 7,85,81,75,72,74,67, 0,79,76,74,67,74,86,
55.3012,12,78,62,61,59,50,58,73,60,70,75,64, 0,70,
55.3162,10,82,79,75,85,79,73,75,55,63, 0,66,76,88,
55.3211, 4,67,64,63, 0,66,72,72,69,79,85,76,57,61,
55.3351,11,77,86,85,75,66,69,67,53,58,64, 0,63,77,
55.3421, 5,69,69,73,67, 0,72,75,78,73,79,66,50,64,
55.3509, 2,72, 0,60,64,68,64,81,79,74,79,86,61,57,
55.3664,13,65,59,62,62,65,79,86,69,78,87,78,71, 0,
55.3833, 9,80,73,77,78,72,78,76,72, 0,61,58,70,78,
55.4024, 6,75,62,68,71,70, 0,63,63,75,69,66,56,76,
55.4328, 3,58,59, 0,61,73,71,75,71,78,74,85,61,63,
55.5333, 7,85,81,75,72,74,67, 0,79,76,74,68,73,84,
55.5538,12,78,61,61,58,50,60,74,60,70,75,64, 0,70,
55.5658,10,82,79,75,84,79,72,75,55,63, 0,66,76,87,
55.6028, 5,69,68,72,67, 0,73,75,78,73,79,66,50,64,
55.6052, 2,72, 0,58,64,68,66,81,79,74,79,86,61,57,
55.6568, 6,75,62,68,71,69, 0,63,63,75,69,66,56,76,
55.7884, 7,85,80,75,72,75,67, 0,79,76,74,68,74,84,
55.7908,12,78,61,61,58,50,60,74,60,70,75,64, 0,70,
55.8099, 8,78,77,71,68,80,66,79, 0,72,54,53,59,66,
55.8468,11,77,86,85,75,66,69,67,53,59,64, 0,64,77,
55.8475, 5,69,68,72,67, 0,72,75,81,73,79,66,50,64,
55.8812, 9,80,73,78,78,73,78,76,72, 0,61,59,70,78,
55.9155, 6,75,62,68,71,70, 0,63,63,75,69,67,56,76,
55.9377, 1, 0,70,57,68,69,78,84,78,79,80,77,76,63,
55.9398, 3,58,59, 0,61,72,70,76,72,78,75,85,61,63,
56.0380, 7,85,80,75,72,75,68, 0,78,76,74,68,74,84,
56.0885, 8,79,77,71,68,80,66,78, 0,72,54,53,59,66,
56.0892, 4,68,63,62, 0,66,75,72,69,78,83,75,57,61,
56.1015, 2,70, 0,59,64,69,65,81,78,74,79,86,61,57,
56.1166,13,65,58,64,61,65,79,86,68,79,85,78,72, 0,
56.2910,12,77,61,61,57,50,60,73,60,70,75,64, 0,72,
56.3151, 8,79,76,71,68,80,66,78, 0,72,54,53,59,66,
56.3493,11,78,86,85,75,66,69,67,53,59,64, 0,63,77,
56.4210, 6,76,62,67,72,70, 0,63,63,75,69,67,56,73,
56.4232, 1, 0,69,57,69,69,79,85,80,79,80,77,78,64,
56.4322, 3,58,59, 0,63,72,70,76,72,78,75,85,60,63,
56.5723, 8,79,76,71,68,80,66,78, 0,72,54,53,59,66,
56.5749,10,83,78,76,82,78,72,75,55,63, 0,66,76,84,
56.5768, 4,69,64,63, 0,66,76,72,69,78,83,75,57,61,
56.6144, 2,70, 0,59,63,67,66,81,78,74,79,86,61,57,
56.6356,13,66,58,63,63,66,78,86,67,79,86,79,73, 0,
56.6753, 1, 0,69,57,68,69,79,85,79,79,81,77,78,64,
56.7885, 7,84,81,75,72,74,67, 0,79,76,74,67,74,84,
56.8076,12,77,61,60,57,50,60,74,60,70,75,64, 0,72,
56.8098, 8,79,78,71,68,80,66,78, 0,72,54,53,59,66,
56.8146,10,82,79,76,81,77,72,75,55,63, 0,66,76,84,
56.8217, 4,68,62,63, 0,66,76,72,69,78,81,75,57,61,
56.8337,11,77,86,86,74,66,69,67,53,59,64, 0,63,78,
56.8914, 9,79,73,78,77,72,78,76,72, 0,61,58,70,79,
56.9113, 6,78,63,67,71,70, 0,64,63,76,68,66,56,76,
56.9185, 1, 0,69,57,69,69,79,84,79,79,80,77,76,63,
56.9325, 3,58,58, 0,63,72,70,76,72,78,75,86,60,65,
57.0533, 8,79,78,71,69,80,65,78, 0,72,54,53,59,66,
57.0758,10,81,79,75,86,77,72,75,55,63, 0,66,76,86,
57.0785, 4,69,62,62, 0,66,72,72,68,77,85,74,57,61,
57.0855,11,77,86,86,74,66,69,67,53,59,64, 0,63,78,
57.0904, 5,69,67,71,66, 0,73,75,81,73,78,66,50,63,
57.1108, 2,70, 0,59,63,67,66,83,79,74,79,86,61,58,
57.1202,13,64,59,66,61,64,80,85,69,80,84,79,73, 0,
57.1336, 9,79,74,78,78,72,78,76,72, 0,61,58,70,80,
57.1725, 6,77,63,67,69,69, 0,64,63,75,69,67,56,78,
57.1750, 1, 0,69,58,69,69,79,84,78,79,79,77,76,63,
57.1837, 3,58,58, 0,62,71,70,76,72,78,75,86,60,64,
57.3062,12,76,62,61,58,50,60,74,60,70,75,64, 0,71,
57.3088, 8,78,78,71,68,81,66,78, 0,72,54,53,58,67,
57.3230,10,81,80,75,82,78,72,75,55,63, 0,66,76,85,
57.3254, 4,69,62,61, 0,64,71,72,67,78,81,75,61,60,
57.3359,11,77,86,85,74,66,69,67,53,58,64, 0,63,78,
57.3382, 5,69,67,72,66, 0,72,75,81,73,78,67,50,63,
57.3742, 2,70, 0,60,62,67,66,83,78,74,78,86,62,59,
57.3766,13,64,59,66,61,64,82,85,69,80,85,80,72, 0,
57.4074, 6,77,63,67,70,69, 0,63,63,75,69,67,56,82,
57.4184, 1, 0,70,57,68,69,79,84,78,79,80,77,76,63,
57.4346, 3,58,60, 0,63,72,70,75,72,78,75,85,61,64,
57.5309, 7,85,81,75,73,75,67, 0,78,76,74,67,73,82,
57.5521,12,76,61,61,62,50,60,74,60,70,75,64, 0,71,
57.5549, 8,79,78,71,67,80,67,78, 0,72,54,53,60,67,
57.5668,10,82,79,75,81,79,73,75,55,63, 0,66,76,85,
57.5692, 4,68,63,62, 0,66,72,72,67,78,80,75,60,59,
57.5888,11,77,86,85,75,66,70,67,53,58,64, 0,63,78,
57.5951, 5,70,68,72,67, 0,72,75,80,73,78,67,50,63,
57.6092, 2,71, 0,60,63,67,66,82,78,74,78,86,62,58,
57.6213,13,64,60,66,61,64,84,83,69,80,85,79,73, 0,
57.6583, 6,77,63,67,70,70, 0,63,63,75,69,67,56,79,
57.6803, 1, 0,70,57,68,69,78,85,78,79,80,77,75,63,
57.6831, 3,58,58, 0,63,72,70,75,72,79,74,85,60,64,
57.7796, 7,85,81,75,73,74,67, 0,78,77,74,68,73,82,
57.7993,12,76,61,61,60,50,60,73,60,70,75,64, 0,72,
57.8165,10,82,79,75,84,78,72,75,55,63, 0,66,76,87,
57.8188, 4,68,63,62, 0,66,72,72,67,78,83,75,58,59,
57.8355,11,77,86,85,75,66,69,67,53,58,64, 0,63,78,
57.8445, 5,69,68,72,67, 0,72,75,80,73,78,67,50,63,
57.8667, 2,71, 0,59,63,67,66,81,78,74,79,86,61,57,
57.8689,13,64,58,64,61,64,81,83,68,80,86,79,73, 0,
57.8836, 9,80,74,78,78,73,78,76,72, 0,61,59,70,79,
57.9038, 6,76,62,67,70,70, 0,64,63,75,69,67,56,78,
57.9176, 1, 0,69,57,67,69,78,85,78,80,80,77,75,63,
57.9320, 3,58,58, 0,63,72,70,75,72,78,75,85,60,64,
58.0524,12,76,61,61,58,49,60,73,60,70,75,64, 0,72,
58.0728,10,81,80,75,81,79,73,75,55,63, 0,66,77,87,
58.0754, 4,67,62,62, 0,66,73,72,67,78,81,75,57,59,
58.0856,11,77,86,85,75,66,69,67,53,59,64, 0,64,78,
58.0965, 5,69,67,72,67, 0,72,75,80,73,78,67,50,63,
58.1096, 2,70, 0,58,63,67,66,81,78,74,79,86,62,57,
58.1477,13,64,59,65,61,65,81,83,68,79,86,78,72, 0,
58.1501, 9,80,74,78,78,72,78,76,72, 0,61,59,70,79,
58.1814, 3,57,58, 0,63,72,70,75,72,78,75,85,60,64,
58.3018,12,76,61,61,57,50,60,73,60,70,75,64, 0,71,
58.3222,10,82,80,75,81,78,73,75,55,63, 0,67,76,87,
58.3247, 4,67,61,62, 0,67,73,72,67,78,81,75,56,60,
58.3390,11,77,86,85,75,66,69,67,53,59,64, 0,64,77,
58.3413, 5,69,68,72,67, 0,72,75,80,73,77,66,50,63,
58.3766, 2,70, 0,58,63,67,66,81,78,73,79,86,62,57,
58.3791,13,65,58,64,62,64,81,83,68,79,86,78,72, 0,
58.3979, 9,79,73,78,78,73,78,76,72, 0,61,58,70,78,
58.4028, 6,76,62,67,73,70, 0,63,63,75,69,67,56,77,
58.4418, 3,57,59, 0,63,72,70,75,72,78,74,85,60,63,
58.5533,12,76,61,61,56,50,60,73,60,71,75,64, 0,70,
58.5750,10,82,79,75,81,77,72,75,55,63, 0,66,76,87,
58.5887, 5,69,67,72,67, 0,73,75,80,73,77,66,50,64,
58.6266, 2,70, 0,59,63,67,66,81,78,73,79,86,61,57,
58.6555, 6,76,63,67,73,70, 0,64,63,75,68,67,56,77,
58.7952, 7,85,80,75,72,74,67, 0,78,76,74,68,74,83,
58.7980,12,76,62,61,56,50,60,73,60,71,75,64, 0,70,
58.8577, 5,69,68,72,67, 0,73,75,80,73,77,66,50,64,
58.8812, 9,79,73,78,78,73,78,76,72, 0,61,58,71,78,
58.9196, 6,76,63,67,73,70, 0,63,63,75,68,67,56,77,
58.9219, 1, 0,69,57,67,69,78,85,78,79,80,77,75,64,
58.9393, 3,58,59, 0,63,72,70,76,72,79,75,85,61,63,
59.0357, 7,85,80,75,72,74,67, 0,78,76,74,68,73,83,
59.0569, 8,78,79,71,68,81,66,79, 0,72,54,53,60,66,
59.0704, 4,67,63,62, 0,67,75,72,69,77,81,75,57,61,
59.1313, 2,69, 0,58,63,68,66,80,78,73,79,86,61,57,
59.1338,13,66,57,64,62,64,80,83,69,79,86,78,71, 0,
59.2935, 7,85,81,75,72,74,67, 0,78,76,74,68,73,82,
59.2961,12,76,61,61,57,50,60,74,60,70,75,63, 0,72,
