*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
37.6604,178,204,230,179,66,243,48,55,53,53,53,55,52,67,52,65,52,65,52,52,48,48,53,56,52,70,52,55,52,54,52,57,53,53,10,
47.6872, 7,83,88,76,75,74,67, 0,88,78,72,68,73,84,
47.7012, 8,81,77,70,64,72,70,84, 0,64,55,54,57,72,
47.7190,13,66,55,64,62,64,75,85,73,78,92,78,69, 0,
47.7352, 2,68, 0,60,62,66,65,88,76,73,73,80,61,55,
47.7473, 5,70,66,73,69, 0,71,75,72,74,77,66,51,63,
47.7867,10,86,74,78,74,77,73,73,57,62, 0,64,74,92,
47.8063, 1, 0,68,57,69,70,76,84,81,78,85,76,71,64,
47.8089, 3,58,60, 0,65,74,70,76,70,78,76,84,64,63,
47.8505,12,72,61,64,63,50,61,73,57,70,73,63, 0,67,
47.9009,11,75,80,85,79,66,71,68,54,63,61, 0,63,77,
47.9540, 7,85,87,76,75,74,67, 0,87,78,73,69,74,84,
47.9562, 4,70,62,64, 0,69,80,74,65,73,75,82,63,61,
47.9580, 8,81,75,69,64,72,70,84, 0,64,55,54,57,72,
47.9740,13,65,56,64,62,64,75,86,72,78,92,76,69, 0,
47.9845, 2,69, 0,60,62,66,65,88,76,73,73,81,61,55,
47.9985, 5,70,67,74,70, 0,69,75,74,74,77,66,51,63,
48.0156, 9,80,72,77,74,73,78,78,65, 0,61,62,69,75,
48.0179, 6,75,62,67,77,69, 0,63,66,75,68,72,58,71,
48.0336,10,86,75,76,75,78,72,74,58,61, 0,63,73,89,
48.0497, 1, 0,68,57,70,69,77,84,81,79,86,75,71,64,
48.0520, 3,58,59, 0,66,74,70,77,69,77,76,85,65,63,
48.1952, 7,84,87,77,74,75,67, 0,84,78,74,69,74,85,
48.2151, 8,81,76,69,65,73,69,81, 0,64,55,54,57,70,
48.2175, 4,70,62,64, 0,69,80,75,66,74,74,82,63,60,
48.2351, 2,69, 0,60,62,67,64,88,78,72,74,81,61,55,
48.2472, 5,70,67,74,70, 0,72,75,76,74,77,66,51,63,
48.2593, 9,80,72,77,75,74,81,79,65, 0,58,62,69,76,
48.2961,10,87,75,77,75,77,72,74,58,61, 0,63,73,86,
48.3151, 1, 0,68,57,70,69,77,84,80,78,86,75,71,64,
48.3175, 3,58,60, 0,65,74,70,77,69,76,76,85,65,63,
48.3563,12,72,61,65,63,50,62,75,57,69,72,63, 0,68,
48.4115,11,76,81,84,80,66,72,68,53,58,62, 0,63,74,
48.4395, 7,84,88,76,75,75,67, 0,81,79,73,67,75,85,
48.4504, 4,70,62,65, 0,69,80,74,66,75,74,80,63,60,
48.4664,13,66,55,64,62,64,74,86,71,77,86,76,69, 0,
48.5036, 2,69, 0,58,62,67,64,89,78,72,75,82,61,55,
48.5059, 5,70,67,74,69, 0,72,75,76,74,77,67,51,63,
48.5095, 9,79,72,76,75,74,81,79,65, 0,60,58,69,77,
48.5115, 6,75,61,66,76,68, 0,63,65,76,67,72,58,71,
48.5337,10,87,76,76,75,78,71,75,58,62, 0,64,73,89,
48.5538, 3,58,60, 0,65,74,70,77,69,76,76,83,66,63,
48.6078,12,72,61,65,63,50,62,74,57,69,72,63, 0,67,
48.7046, 7,84,89,76,75,75,67, 0,81,78,73,67,74,85,
48.7068, 8,80,78,69,66,75,69,82, 0,64,56,53,57,70,
48.7246,13,66,55,64,62,64,74,85,71,78,86,76,68, 0,
48.7347, 2,69, 0,60,62,66,65,89,78,73,75,82,61,55,
48.7723, 6,75,62,66,76,68, 0,63,65,72,67,72,58,71,
48.7745, 9,79,73,76,75,74,75,78,65, 0,60,58,69,78,
48.7942,10,87,75,77,75,78,71,74,58,62, 0,64,73,89,
48.8003, 1, 0,68,57,70,69,77,83,80,78,87,76,71,64,
48.8103, 3,58,59, 0,65,74,70,76,69,76,76,83,66,63,
48.8504,12,72,61,65,63,50,62,74,57,69,72,63, 0,67,
48.9026,11,75,80,83,79,65,72,68,53,57,61, 0,63,77,
48.9567, 4,70,62,64, 0,69,79,75,66,74,74,78,63,60,
48.9767,13,66,55,64,61,64,75,85,71,79,91,77,69, 0,
49.0191, 5,70,67,73,70, 0,70,75,76,73,78,66,51,63,
49.0213, 9,79,73,76,74,73,75,78,65, 0,60,57,69,79,
49.0232, 6,75,62,67,78,68, 0,63,65,72,67,69,58,72,
49.0299,10,89,73,77,76,79,71,74,58,63, 0,64,74,91,
49.0699, 3,58,60, 0,65,73,71,76,69,77,76,84,64,63,
49.2049, 7,83,88,76,75,74,67, 0,81,77,73,69,73,85,
49.2071, 8,80,75,70,65,77,68,84, 0,64,57,53,58,70,
49.2812,10,89,73,78,76,79,71,74,58,63, 0,64,74,91,
49.2999, 1, 0,68,57,70,70,77,82,80,78,84,76,71,63,
49.3021, 3,58,60, 0,65,73,71,76,69,77,76,84,64,63,
49.3604,12,72,61,64,63,50,62,73,57,69,72,63, 0,67,
49.4127,11,75,80,81,77,66,72,69,53,57,62, 0,63,76,
49.4715, 4,70,62,64, 0,69,80,75,66,74,75,78,63,60,
49.4877,13,65,55,64,61,64,75,86,71,80,90,77,68, 0,
49.4901, 2,69, 0,59,62,66,66,89,78,73,73,83,61,55,
49.5297, 6,75,62,67,77,69, 0,63,66,72,66,66,58,72,
49.5321, 9,79,73,77,74,72,75,78,64, 0,61,56,69,79,
49.5340,10,86,74,77,75,79,71,74,58,63, 0,63,74,93,
49.6577,11,75,81,81,78,66,71,69,53,57,62, 0,63,75,
49.6889, 7,83,88,76,75,74,67, 0,81,77,73,70,74,85,
49.6988, 8,81,76,69,65,77,66,80, 0,64,56,53,58,71,
49.8022,10,86,74,77,75,79,71,74,58,63, 0,64,74,93,
49.8047, 1, 0,68,57,69,69,76,83,79,79,88,75,71,63,
49.8633,12,72,61,65,63,51,62,74,58,69,73,63, 0,68,
49.9194,11,76,81,81,78,66,71,69,53,57,62, 0,62,75,
49.9557, 7,83,88,76,75,74,67, 0,80,77,73,69,74,85,
49.9578, 4,70,62,64, 0,69,79,75,65,73,74,78,63,60,
49.9597, 8,79,76,69,65,77,66,80, 0,64,55,53,58,71,
49.9690,13,65,55,64,61,64,75,86,73,81,90,76,69, 0,
49.9848, 2,68, 0,58,62,66,66,88,74,74,73,81,61,55,
49.9991, 5,70,67,73,70, 0,72,74,77,72,78,67,51,63,
50.0132, 6,75,61,67,78,68, 0,64,65,75,67,68,58,72,
50.0706, 1, 0,68,57,70,69,77,83,78,79,88,76,72,64,
50.1093,12,72,61,65,63,50,62,74,58,69,73,63, 0,67,
50.1668,11,75,81,81,78,65,71,69,54,57,62, 0,62,75,
50.1890, 7,83,88,76,75,74,67, 0,80,77,73,70,73,85,
50.2159, 8,79,73,69,65,76,68,82, 0,64,55,53,58,72,
50.2479, 5,70,67,73,70, 0,72,74,77,73,78,67,51,63,
50.2606, 6,75,61,67,78,69, 0,63,66,75,67,69,58,72,
50.3617,12,72,61,65,63,50,61,73,59,69,73,63, 0,67,
50.4149,11,75,81,81,78,66,72,69,53,57,62, 0,63,75,
50.4693, 4,70,62,64, 0,69,79,75,65,74,74,78,63,60,
50.4717, 8,79,73,69,65,77,69,82, 0,64,55,52,58,72,
50.4738,13,65,55,64,62,64,75,85,73,79,90,77,69, 0,
50.4863, 2,69, 0,60,63,66,65,88,75,73,73,81,61,55,
50.4990, 5,70,67,73,69, 0,72,74,78,73,78,66,51,63,
50.5127, 6,73,62,67,77,69, 0,63,67,75,67,69,58,72,
50.5149, 9,79,72,76,74,73,78,78,64, 0,61,57,69,78,
50.5543, 1, 0,68,57,70,70,77,83,79,79,88,75,71,64,
50.6116,12,72,61,65,63,50,62,73,58,69,73,63, 0,67,
50.6636,11,76,80,81,77,66,72,69,53,57,62, 0,63,76,
50.6904, 7,83,88,75,75,74,67, 0,83,78,73,69,73,85,
50.7034, 8,79,74,69,65,78,69,85, 0,63,55,52,58,71,
50.7396, 2,68, 0,60,63,66,66,90,75,72,73,80,61,55,
50.7600, 5,70,67,73,69, 0,72,74,81,73,78,66,51,63,
50.7639, 9,79,72,76,74,73,79,79,64, 0,61,57,69,78,
50.7657, 6,75,63,67,77,69, 0,63,66,77,67,69,59,72,
50.7830,10,88,74,77,75,78,71,74,59,63, 0,64,73,93,
50.8007, 1, 0,68,57,70,69,77,83,79,79,87,75,71,64,
50.8069, 3,58,60, 0,65,74,70,76,70,76,76,81,64,63,
50.8668,12,72,61,65,63,50,61,73,58,69,72,63, 0,67,
50.9059,11,75,79,81,77,66,72,69,52,57,62, 0,63,76,
50.9545, 7,83,88,76,75,74,67, 0,85,79,73,70,73,85,
50.9554, 4,70,62,64, 0,69,79,75,65,74,74,77,63,60,
50.9758, 8,79,75,69,65,80,69,86, 0,64,56,52,58,71,
50.9768,13,65,55,64,62,64,75,87,73,80,90,77,69, 0,
50.9838, 2,69, 0,60,63,67,65,90,76,73,72,79,61,55,
50.9968, 5,70,67,74,69, 0,72,74,82,73,78,66,51,63,
51.0089, 9,79,72,76,74,73,79,79,64, 0,61,56,69,79,
51.0137, 6,75,62,67,77,69, 0,63,66,76,67,69,59,72,
51.0325,10,88,74,78,75,79,71,74,58,62, 0,64,73,90,
51.0736, 1, 0,68,57,70,69,77,83,79,78,87,75,71,63,
51.0760, 3,58,60, 0,65,73,71,76,70,77,76,81,65,63,
51.2016, 7,83,88,76,75,74,67, 0,86,79,72,70,73,86,
51.2177, 4,70,62,64, 0,69,79,75,65,74,73,77,63,60,
51.2203, 8,80,75,69,64,80,68,84, 0,64,56,52,58,71,
51.2224,13,65,56,64,61,64,75,86,72,80,91,77,69, 0,
51.2357, 2,68, 0,60,62,66,66,90,76,72,73,79,61,55,
51.2468, 5,70,67,74,69, 0,72,74,81,73,78,66,51,63,
51.2609, 9,79,72,76,74,73,78,79,64, 0,60,56,69,79,
51.3040,10,88,74,77,75,78,71,73,58,63, 0,64,73,90,
51.3065, 1, 0,68,57,70,69,77,83,80,78,87,75,71,63,
51.3091, 3,57,60, 0,64,74,71,76,70,76,76,81,65,63,
51.3513,12,72,61,65,63,50,62,73,58,69,72,63, 0,67,
51.4055,11,75,79,81,77,66,72,69,53,56,62, 0,62,75,
51.4589, 7,83,89,76,75,74,67, 0,84,79,73,69,73,85,
51.4613, 4,70,62,64, 0,69,79,75,64,74,74,77,63,61,
51.4677,13,65,56,64,62,64,75,87,72,80,90,76,67, 0,
51.4860, 2,69, 0,58,62,66,66,90,76,72,73,79,61,55,
51.4982, 5,70,67,73,69, 0,72,74,81,73,78,66,51,63,
51.5124, 9,79,72,76,74,73,78,79,64, 0,61,55,69,79,
51.5148, 6,75,62,67,77,69, 0,64,65,75,67,68,58,71,
51.5510,10,88,74,77,75,78,71,74,58,63, 0,64,73,90,
51.5793, 3,57,59, 0,65,74,70,76,70,77,76,81,65,63,
51.5993,12,72,61,65,63,50,62,73,58,69,72,63, 0,68,
51.6985, 7,83,89,76,75,73,67, 0,84,79,73,69,74,86,
51.7178, 8,80,75,70,64,79,68,75, 0,64,55,53,58,71,
51.7200,13,65,55,64,61,64,75,86,72,80,91,76,69, 0,
51.7365, 2,69, 0,60,62,66,66,89,76,73,73,79,61,55,
51.7745, 9,79,72,76,74,73,77,79,65, 0,61,55,69,80,
51.7769, 6,75,62,67,76,69, 0,63,67,75,67,68,58,71,
51.7945,10,88,74,77,74,78,71,74,57,63, 0,64,74,91,
51.8013, 1, 0,68,57,70,69,77,82,79,78,87,75,71,64,
51.8035, 3,57,60, 0,65,74,71,76,71,76,76,81,65,63,
51.8606,12,72,61,65,63,50,62,74,58,69,73,63, 0,67,
51.9128,11,76,79,82,77,66,71,70,54,55,61, 0,63,75,
51.9876,13,65,55,64,62,64,75,86,72,80,91,76,69, 0,
51.9900, 2,69, 0,60,62,66,66,89,76,72,73,79,61,55,
51.9996, 5,70,67,73,70, 0,72,74,77,72,78,67,51,63,
52.0096, 9,79,72,76,74,72,77,79,65, 0,61,55,69,80,
52.0498,10,89,75,76,73,78,71,74,57,62, 0,63,74,91,
52.0685, 3,58,60, 0,65,74,71,76,71,76,75,81,65,63,
52.2086, 7,82,88,75,75,73,68, 0,75,79,73,70,74,85,
52.2108, 4,70,62,64, 0,69,78,75,65,73,72,78,63,60,
52.2286, 8,79,75,69,64,80,69,79, 0,66,56,53,57,71,
52.2891,10,89,75,76,74,78,71,75,58,62, 0,63,74,91,
52.3101, 1, 0,68,57,70,69,76,82,77,78,87,76,71,64,
52.3472,12,72,61,65,63,50,62,73,58,69,72,63, 0,67,
52.4033,11,76,82,80,78,66,71,70,51,56,62, 0,63,75,
52.4595, 4,70,62,65, 0,69,78,75,65,73,73,78,63,60,
52.4848, 2,69, 0,59,62,66,65,89,75,72,73,81,61,55,
52.5237, 9,79,72,76,74,72,77,79,64, 0,61,56,68,79,
52.5269, 6,75,61,67,78,69, 0,63,64,75,66,68,58,71,
52.5439,10,88,75,76,75,78,71,75,58,62, 0,64,72,91,
52.6616,11,76,81,80,78,66,71,70,51,56,63, 0,63,75,
52.6907, 7,83,88,76,75,74,67, 0,80,79,74,72,73,85,
52.7038, 8,76,74,71,64,82,69,82, 0,65,55,54,58,71,
52.7820,10,88,75,76,75,78,71,74,57,62, 0,66,72,91,
52.8020, 1, 0,68,57,70,69,76,82,76,78,87,75,71,64,
52.8043, 3,58,60, 0,65,73,70,76,70,76,75,80,65,63,
52.9075,11,75,81,80,78,66,71,71,54,56,63, 0,62,75,
52.9588, 7,83,88,76,75,74,67, 0,82,79,73,71,74,85,
52.9616, 4,70,62,64, 0,69,81,74,64,74,74,79,63,61,
52.9637, 8,76,74,69,64,82,69,84, 0,65,55,53,58,71,
52.9698,13,65,55,64,62,63,75,86,72,80,90,77,68, 0,
52.9860, 2,69, 0,60,62,66,66,90,75,72,74,81,61,55,
53.0227, 9,79,72,76,74,73,77,79,66, 0,60,57,68,78,
53.0250, 6,75,62,67,78,68, 0,64,65,74,66,68,58,72,
53.0520, 1, 0,68,57,70,69,77,83,77,78,87,75,71,64,
53.1132,12,72,61,65,64,51,61,73,58,69,72,63, 0,67,
53.1674,11,75,81,80,78,66,71,70,54,57,63, 0,62,76,
53.1934, 7,83,89,76,75,74,67, 0,85,79,73,71,74,85,
53.2023, 8,78,75,69,64,81,67,83, 0,65,55,53,58,72,
53.2636, 5,70,67,74,69, 0,72,74,82,73,78,67,51,63,
53.2661, 6,75,62,67,78,69, 0,64,65,75,66,68,58,72,
53.3157, 1, 0,68,57,70,70,77,83,78,78,87,75,71,64,
53.3180, 3,58,59, 0,66,74,70,76,70,76,75,79,65,63,
53.3468,12,72,61,65,64,50,62,73,58,69,72,63, 0,67,
53.4105,11,75,81,79,78,66,70,70,53,57,63, 0,63,76,
53.4679, 8,78,75,69,64,80,68,83, 0,65,55,53,58,72,
53.4893,13,65,55,64,62,64,75,86,72,79,90,78,68, 0,
53.4919, 2,69, 0,60,62,66,66,90,76,72,74,83,61,55,
53.4981, 5,70,67,74,70, 0,72,74,82,73,78,67,51,63,
53.5113, 9,78,72,76,74,73,78,79,66, 0,60,57,69,78,
53.5685, 1, 0,68,57,70,69,76,83,78,78,87,75,71,64,
53.6106,12,72,61,65,63,50,61,73,58,69,72,63, 0,67,
53.6591,11,75,82,79,78,66,70,70,53,58,63, 0,62,76,
53.6937, 7,83,88,76,75,74,67, 0,82,79,73,70,73,85,
53.7045, 8,78,75,69,64,80,68,78, 0,64,55,53,58,71,
53.7203,13,65,55,64,62,63,74,85,73,79,90,78,68, 0,
53.7344, 2,69, 0,60,62,67,65,90,75,72,74,83,61,55,
53.7487, 5,70,67,74,70, 0,69,74,82,73,78,66,51,63,
53.7645, 6,75,62,67,77,69, 0,64,66,75,66,67,58,72,
53.7668, 9,79,72,76,74,73,78,78,65, 0,60,57,69,78,
53.7845,10,88,75,75,75,78,70,75,55,63, 0,64,73,91,
53.8206, 3,58,60, 0,65,74,70,76,70,76,75,80,65,63,
53.8486,12,72,61,65,63,51,62,73,58,69,72,63, 0,67,
53.9113,11,75,82,80,78,66,70,69,53,57,62, 0,62,76,
53.9684, 8,78,75,69,64,80,68,78, 0,65,54,53,58,71,
53.9706, 4,70,62,64, 0,69,80,75,65,74,74,79,63,60,
53.9873,13,65,56,64,62,63,75,85,73,79,91,78,68, 0,
53.9898, 2,69, 0,60,62,66,66,90,75,73,74,82,61,55,
53.9992, 5,70,67,74,70, 0,72,74,82,73,78,67,51,63,
54.0161, 6,75,62,67,78,69, 0,64,66,75,66,67,58,72,
54.0184, 9,78,72,76,74,72,78,78,65, 0,60,57,69,79,
54.0324,10,88,75,76,75,79,70,75,55,63, 0,64,73,91,
54.0521, 1, 0,68,57,70,69,77,82,77,78,86,75,71,64,
54.0544, 3,58,59, 0,65,74,70,76,70,76,75,80,65,63,
54.1975, 7,83,88,75,75,74,67, 0,78,79,74,70,74,85,
54.2165, 8,77,75,69,64,82,68,78, 0,65,54,53,58,71,
54.2224,13,65,55,64,62,64,75,86,72,79,91,78,68, 0,
54.2346, 2,68, 0,58,62,66,65,90,74,73,74,82,61,55,
54.2707, 9,79,72,76,74,73,77,79,66, 0,61,57,69,79,
54.2937,10,87,76,76,74,79,70,74,56,63, 0,64,73,92,
54.3046, 1, 0,68,57,70,69,77,82,76,78,87,75,71,64,
54.3066, 3,58,60, 0,65,73,70,76,70,76,75,80,65,63,
54.3482,12,72,61,64,63,50,62,73,59,69,72,63, 0,67,
54.4032,11,75,82,80,78,66,70,70,54,56,64, 0,63,76,
54.4605, 7,82,88,75,75,74,67, 0,78,79,73,71,73,85,
54.4630, 4,70,61,64, 0,69,80,74,64,74,74,79,63,60,
54.5044, 2,69, 0,60,62,66,65,89,74,72,74,83,61,55,
54.5075, 5,70,67,74,70, 0,72,74,81,73,78,66,51,63,
54.5103, 9,79,72,76,74,73,77,78,66, 0,61,56,69,79,
54.5130, 6,75,61,67,78,69, 0,64,66,74,66,67,58,72,
54.5535,10,87,75,76,75,79,70,74,56,63, 0,66,72,92,
54.5554, 3,58,60, 0,65,74,71,76,70,76,75,80,65,63,
54.6138,12,72,61,65,63,50,62,73,59,69,72,63, 0,67,
54.6926, 7,82,88,75,75,74,68, 0,78,79,73,71,73,85,
54.7127, 8,76,74,70,64,79,68,77, 0,65,55,53,58,71,
54.7527, 2,69, 0,59,62,66,65,88,74,73,75,83,61,55,
54.7729, 6,75,63,67,78,69, 0,63,65,74,66,67,58,72,
54.7815,10,87,75,76,75,79,70,74,58,62, 0,66,73,92,
54.8011, 1, 0,68,57,70,69,77,82,76,78,86,75,71,63,
54.8060, 3,58,60, 0,65,74,71,76,70,76,75,80,65,63,
54.8662,12,72,61,65,63,50,62,73,57,69,72,63, 0,67,
54.9019,11,75,82,80,79,66,70,70,52,57,63, 0,63,76,
54.9580, 4,70,61,65, 0,69,80,75,64,74,74,78,63,60,
54.9790,13,66,55,64,62,63,75,86,72,79,91,78,68, 0,
54.9853, 2,68, 0,60,62,66,65,88,74,72,74,83,61,55,
54.9974, 5,70,67,73,70, 0,72,74,81,73,78,67,51,63,
55.0115, 9,79,72,76,74,73,77,79,65, 0,61,57,69,78,
55.0493,10,90,75,76,75,78,70,74,58,63, 0,65,73,91,
55.0534, 3,57,59, 0,65,74,70,76,70,76,75,81,65,63,
55.1969, 7,83,88,76,75,74,67, 0,78,79,73,70,73,85,
55.2170, 4,70,62,64, 0,69,80,75,64,74,74,78,63,60,
55.2192, 8,77,74,70,65,79,68,75, 0,64,57,52,58,71,
55.2952,10,90,75,76,75,78,70,74,58,63, 0,65,73,91,
55.3153, 1, 0,68,57,69,69,76,82,76,78,88,75,71,64,
55.3176, 3,57,59, 0,65,74,70,75,71,76,75,81,65,63,
55.3564,12,72,61,65,63,51,61,73,59,69,72,63, 0,67,
55.4101,11,75,82,81,78,66,70,69,52,57,63, 0,63,76,
55.4630, 4,70,62,64, 0,69,80,75,65,74,74,78,63,60,
55.4852,13,65,55,64,61,64,75,86,73,79,91,78,68, 0,
55.4875, 2,68, 0,60,63,66,65,89,75,73,75,83,61,55,
55.5010, 5,70,67,73,69, 0,72,74,80,73,78,66,51,63,
55.5171, 6,75,63,67,78,69, 0,64,66,75,66,68,58,72,
55.5196, 9,79,72,76,74,73,77,79,65, 0,60,57,69,78,
55.5324,10,89,75,76,75,79,71,74,58,62, 0,65,73,91,
55.6544,11,75,82,81,78,65,71,69,52,57,63, 0,63,77,
55.7077, 7,83,88,75,75,74,68, 0,75,78,72,70,73,85,
55.7266, 8,76,75,70,65,78,69,76, 0,64,57,52,57,71,
55.7871,10,89,75,76,75,79,71,74,59,62, 0,64,73,91,
55.8059, 1, 0,68,57,69,69,77,83,77,78,87,75,71,64,
55.8087, 3,58,60, 0,65,74,71,76,71,76,76,81,64,63,
55.9125,11,75,82,81,78,65,71,69,52,57,63, 0,63,77,
55.9423, 7,83,88,75,75,74,68, 0,76,78,72,70,73,85,
55.9566, 4,70,62,64, 0,69,80,74,65,74,74,78,63,61,
55.9602, 8,77,75,70,65,78,69,76, 0,64,56,52,58,71,
55.9748,13,65,55,64,62,64,75,85,72,79,91,78,68, 0,
55.9856, 2,69, 0,60,62,66,65,88,75,72,74,83,61,55,
56.0264, 9,79,73,76,74,73,78,78,64, 0,60,59,69,78,
56.0288, 6,75,63,67,78,69, 0,63,67,75,67,68,58,71,
56.1000,12,72,61,65,63,51,61,73,58,69,72,63, 0,67,
56.1531,11,75,83,81,78,65,71,69,52,58,63, 0,63,77,
56.2093, 7,83,87,75,75,73,67, 0,76,78,72,69,73,85,
56.2116, 8,77,74,70,64,78,69,76, 0,64,56,52,58,71,
56.2724, 6,75,63,67,78,69, 0,63,67,76,67,69,58,71,
56.3000, 1, 0,68,57,70,69,77,83,76,78,87,75,71,64,
56.3025, 3,58,60, 0,65,73,71,75,71,77,76,81,66,63,
56.3614,12,72,61,65,63,50,62,73,58,69,72,63, 0,67,
56.4184,11,75,83,81,78,65,71,69,52,58,63, 0,63,77,
56.4546, 8,77,74,70,64,78,69,76, 0,64,56,52,58,71,
56.4568, 4,70,62,64, 0,69,80,75,66,74,74,78,63,60,
56.4748,13,65,55,64,62,64,75,86,72,78,91,78,68, 0,
56.4886, 2,68, 0,60,62,66,65,88,75,73,74,84,61,55,
56.5039, 5,70,67,74,69, 0,72,74,78,73,78,66,51,63,
56.5109, 9,79,72,76,74,73,79,77,65, 0,60,58,69,78,
56.5701, 1, 0,68,57,70,69,76,83,77,78,87,75,71,63,
56.6082,12,72,61,65,63,50,61,73,58,69,72,63, 0,67,
56.6641,11,75,82,81,78,65,71,69,52,59,63, 0,62,77,
56.6901, 7,83,87,75,75,74,67, 0,77,78,72,70,73,85,
56.7053, 8,77,74,70,65,77,69,77, 0,64,56,52,57,71,
56.7463, 2,68, 0,60,62,66,64,88,75,73,74,83,61,55,
56.7652, 5,70,67,74,69, 0,69,74,79,73,78,66,51,63,
56.7675, 9,79,72,76,74,73,79,78,64, 0,60,58,69,78,
56.7695, 6,75,62,67,78,69, 0,63,68,76,67,68,58,72,
56.7824,10,89,75,76,75,78,70,73,58,63, 0,64,74,91,
56.8204, 1, 0,68,57,70,69,77,83,77,78,87,75,71,64,
56.8597,12,72,61,64,63,50,62,73,58,69,72,63, 0,67,
56.9137,11,75,83,81,78,65,71,69,52,58,62, 0,62,77,
56.9418, 7,83,88,75,75,74,68, 0,77,77,72,69,73,85,
56.9551, 4,70,62,64, 0,69,80,74,66,74,74,78,63,60,
56.9658, 8,76,74,70,65,78,70,76, 0,64,55,52,58,71,
56.9750,13,66,56,64,62,64,75,86,73,78,91,78,68, 0,
57.0192, 5,70,67,72,69, 0,72,74,79,73,78,66,51,63,
57.0321, 9,79,73,76,74,73,79,77,64, 0,61,58,69,77,
57.0340,10,89,75,76,76,78,70,73,58,62, 0,64,73,91,
57.0522, 1, 0,68,57,70,69,77,83,76,78,87,75,71,64,
57.0594, 3,58,59, 0,65,74,71,75,71,76,75,81,65,63,
57.2053, 7,83,87,75,75,74,68, 0,76,77,72,69,73,85,
57.2231, 8,76,74,70,65,78,70,77, 0,64,56,52,58,71,
57.2253, 4,70,62,64, 0,69,80,75,66,73,74,78,63,61,
57.2271,13,65,55,64,62,64,75,86,73,78,91,78,68, 0,
57.2370, 2,68, 0,59,62,66,66,88,75,73,74,84,61,55,
57.2770, 9,78,72,76,74,73,79,77,64, 0,61,58,69,77,
57.2993, 1, 0,68,57,70,69,77,83,76,78,87,75,71,64,
57.3074, 3,58,59, 0,65,73,71,75,71,77,75,81,65,63,
57.3665,12,72,61,65,63,50,62,73,58,69,73,63, 0,67,
57.4066,11,75,83,80,78,64,71,69,53,58,62, 0,62,78,
57.4587, 7,83,87,75,75,74,68, 0,77,77,72,70,73,85,
57.4616, 4,70,62,64, 0,69,80,74,65,74,74,78,63,60,
57.5148, 5,70,67,74,69, 0,72,74,81,73,78,65,51,63,
57.5170, 9,79,73,76,74,73,79,77,64, 0,61,60,69,77,
57.5351, 6,75,62,67,78,69, 0,64,67,76,66,68,58,72,
57.5375,10,88,74,76,75,78,71,73,59,63, 0,64,74,90,
57.5530, 1, 0,68,57,69,69,76,83,76,78,87,75,71,64,
57.6107,12,72,61,65,63,50,62,73,58,69,73,63, 0,67,
57.7104, 7,83,87,75,75,74,67, 0,77,77,72,70,73,85,
57.7127, 4,70,62,64, 0,69,80,74,65,74,74,78,63,60,
57.7146, 8,76,75,70,65,78,69,77, 0,64,56,52,58,72,
57.7273,13,66,56,64,62,64,75,85,73,78,91,78,68, 0,
57.7364, 2,69, 0,60,62,66,66,87,75,73,74,85,61,55,
57.7722, 6,75,62,67,78,69, 0,64,67,77,67,68,58,72,
57.7743, 9,79,72,76,74,73,79,76,64, 0,61,60,69,77,
57.7936,10,88,75,76,75,78,70,74,59,62, 0,64,74,90,
57.8033, 1, 0,68,57,70,69,77,83,76,78,87,75,71,64,
57.8055, 3,58,60, 0,65,74,71,75,71,77,75,80,64,63,
57.9065,11,75,82,80,78,65,71,69,52,61,63, 0,62,77,
57.9641, 4,70,62,64, 0,69,80,74,66,74,74,79,63,60,
57.9849,13,65,55,64,61,64,75,85,73,78,91,78,68, 0,
57.9888, 2,69, 0,60,62,66,66,87,75,73,74,83,61,55,
58.0018, 5,70,67,74,70, 0,72,75,79,73,78,66,51,63,
58.0124, 9,78,72,76,74,73,79,76,64, 0,61,61,69,77,
58.0541,10,87,75,76,76,78,70,74,59,62, 0,66,74,90,
58.0563, 3,58,60, 0,65,74,70,75,71,77,75,80,64,63,
58.0959,12,72,61,65,63,50,61,73,58,69,73,63, 0,67,
58.1939, 7,83,87,75,75,74,67, 0,77,76,72,69,73,84,
58.2139, 8,76,74,70,65,78,69,78, 0,64,55,51,57,71,
58.2941,10,87,75,76,76,78,70,73,58,62, 0,66,74,90,
58.3129, 1, 0,68,57,70,69,77,83,76,78,86,75,71,64,
58.4134,11,75,82,80,79,64,71,69,52,61,63, 0,62,78,
58.4666, 4,70,62,64, 0,69,80,75,66,73,74,79,63,60,
58.4863, 2,69, 0,60,62,66,65,88,75,73,74,83,61,55,
58.4983, 5,70,67,73,70, 0,70,75,79,73,78,66,51,63,
58.5164, 6,75,63,67,78,69, 0,64,67,77,66,68,58,72,
58.5348,10,87,75,76,75,78,71,73,58,62, 0,65,74,90,
58.6127,12,72,61,64,63,50,62,73,58,69,73,63, 0,67,
58.6689,11,75,83,80,78,64,71,69,52,61,63, 0,62,78,
58.6919, 7,83,87,75,75,74,67, 0,77,77,72,69,73,84,
58.7049, 8,76,74,70,65,78,69,78, 0,64,55,52,57,71,
58.7871,10,87,75,76,75,78,71,73,58,62, 0,65,74,90,
58.8081, 1, 0,68,57,69,69,77,83,76,78,86,75,71,63,
