*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.9536, 3,
97.9638, 6,73,61,69,72,70, 0,64,63,77,66,67,55,81,
97.9822, 1, 0,64,58,76,74,77,82,75,84,82,77,78,66,
98.0993, 4,76,64,65, 0,65,75,73,67,76,86,82,59,63,
98.1012,10,83,87,75,87,80,70,75,56,62, 0,69,73,81,
98.1505, 5,74,68,71,66, 0,72,74,73,74,79,68,49,64,
98.2109, 6,75,61,69,72,69, 0,64,63,77,66,67,55,81,
98.3466, 8,75,79,70,67,72,66,78, 0,71,54,56,59,65,
98.4877, 9,85,74,76,76,74,79,76,72, 0,60,58,72,75,
98.5447, 7,82,84,77,74,73,68, 0,78,76,75,69,76,91,
98.5969, 8,75,79,70,67,72,66,78, 0,71,54,56,59,65,
98.6531,11,77,79,85,81,67,70,68,56,57,68, 0,65,75,
98.6741, 2,65, 0,60,63,67,64,85,79,74,86,79,61,57,
98.7318, 1, 0,67,58,76,73,77,82,74,83,81,77,78,66,
98.7638, 3,59,59, 0,66,72,71,77,71,77,74,84,65,59,
98.8223,12,76,61,64,58,49,58,75,61,73,72,66, 0,79,
98.8435, 8,74,78,70,67,72,66,78, 0,71,54,56,61,65,
98.9015,11,77,79,84,81,67,70,68,56,57,68, 0,65,75,
98.9226, 2,67, 0,58,63,67,64,85,79,74,86,79,61,57,
98.9611,13,68,60,61,64,65,84,91,67,75,80,75,81, 0,
98.9657, 9,83,75,76,76,74,80,76,72, 0,60,57,73,75,
99.0232, 3,59,58, 0,66,72,71,77,71,77,74,84,65,59,
99.0794,12,76,61,65,58,49,58,74,61,73,72,66, 0,81,
99.0975, 8,74,78,70,67,72,66,78, 0,71,54,56,61,66,
99.0996,10,82,87,75,86,80,71,75,56,61, 0,69,74,81,
99.1379, 5,75,68,74,66, 0,70,73,72,74,79,69,50,64,
99.1597, 2,67, 0,59,63,67,64,85,78,75,86,79,61,58,
99.1968,13,68,61,61,65,66,81,91,67,75,81,75,81, 0,
99.2186, 9,83,75,76,76,74,80,76,72, 0,60,57,73,75,
99.2327, 1, 0,66,58,76,74,78,83,74,82,80,77,75,67,
99.2682, 3,59,58, 0,66,74,71,77,71,77,74,84,65,59,
99.3199,12,75,61,65,59,50,58,74,61,73,73,66, 0,81,
99.3399, 8,74,78,70,67,72,66,78, 0,72,55,56,61,66,
99.3440, 4,74,63,65, 0,65,74,73,67,76,86,82,58,63,
99.3461,10,82,87,75,86,80,71,75,56,61, 0,69,75,81,
99.4043, 5,75,67,74,66, 0,70,73,72,74,79,69,50,64,
99.4067,11,78,79,84,82,68,69,69,56,57,68, 0,65,74,
99.4087, 2,67, 0,59,63,68,64,85,79,75,86,81,61,59,
99.4468,13,69,61,61,65,65,81,91,68,75,80,75,81, 0,
99.4660, 6,76,61,68,72,67, 0,64,63,78,67,67,55,79,
99.4682, 9,82,75,76,76,74,81,76,72, 0,60,57,73,75,
99.5052, 1, 0,66,58,73,74,78,83,74,81,81,78,75,67,
99.5255, 3,59,59, 0,65,74,71,77,71,76,74,84,65,60,
99.5305, 7,84,83,77,74,73,68, 0,78,76,75,69,74,94,
99.5653,12,75,61,65,59,51,57,74,61,73,73,66, 0,81,
99.5867, 8,74,79,70,67,72,66,78, 0,71,55,55,61,66,
99.5949, 4,73,63,65, 0,65,74,73,67,76,85,82,58,63,
99.5998,10,83,87,75,87,79,71,76,57,62, 0,69,75,81,
99.6375, 5,75,68,73,66, 0,70,73,73,74,78,68,51,64,
99.6601,11,77,80,84,82,67,69,68,56,57,67, 0,65,74,
99.6622, 2,67, 0,58,63,68,64,84,79,75,86,81,61,60,
99.6971,13,69,62,61,65,65,82,91,68,75,81,75,81, 0,
99.7171, 6,76,60,68,72,67, 0,64,63,78,67,67,55,79,
99.7190, 9,82,75,76,76,73,81,76,72, 0,60,57,73,75,
99.7362, 1, 0,66,58,73,75,77,83,74,82,82,78,74,67,
99.7744, 3,58,59, 0,66,73,71,77,71,77,74,84,65,60,
99.7932, 7,83,83,76,74,73,68, 0,78,76,75,69,74,95,
99.8307, 8,75,79,70,67,72,66,78, 0,72,55,56,61,66,
99.8485, 4,74,63,65, 0,64,74,74,66,76,84,83,58,64,
99.8505,10,85,87,75,86,78,72,76,56,61, 0,69,75,82,
99.8846, 5,76,68,72,66, 0,70,73,73,73,77,68,51,64,
99.9048,11,78,80,82,83,67,70,68,56,57,68, 0,65,74,
99.9096, 2,67, 0,59,63,69,64,85,79,75,86,79,61,61,
99.9458,13,69,62,61,66,66,82,91,67,75,81,76,79, 0,
99.9678, 6,75,60,68,72,66, 0,64,63,78,67,67,55,78,
99.9698, 9,83,75,76,77,73,81,76,72, 0,60,57,72,75,
99.9821, 1, 0,66,58,75,76,77,83,76,84,83,78,74,67,
100.0190, 3,58,58, 0,66,72,71,76,71,77,74,83,66,60,
100.0407, 7,85,85,77,74,73,68, 0,78,76,75,69,73,95,
100.0785,12,75,61,65,58,51,57,73,61,72,74,66, 0,77,
100.0985, 8,75,79,70,67,72,66,78, 0,72,55,56,61,65,
100.1008, 4,76,63,65, 0,65,73,74,65,76,84,84,58,65,
100.1026,10,83,86,75,86,78,71,75,56,61, 0,69,75,82,
100.1400, 5,75,69,75,65, 0,70,72,73,74,78,68,51,64,
100.1632,11,78,78,84,83,67,69,68,56,57,68, 0,65,75,
100.1654, 2,67, 0,58,63,67,63,85,76,75,86,79,61,60,
100.2010,13,69,63,61,65,66,81,91,67,76,82,76,82, 0,
100.2213, 6,75,61,68,71,67, 0,64,63,79,67,67,55,77,
100.2234, 9,84,75,77,76,73,81,76,72, 0,60,57,72,75,
100.2322, 1, 0,68,58,76,74,77,84,74,85,81,78,75,66,
100.2692, 3,59,58, 0,66,75,71,76,71,77,75,85,64,59,
100.3220,12,75,61,65,58,51,57,73,61,72,74,66, 0,80,
100.3418, 8,75,77,71,67,72,66,78, 0,72,54,56,61,65,
100.3441, 4,78,63,66, 0,64,73,74,67,76,85,82,58,64,
100.3521,10,83,86,75,87,78,71,76,57,62, 0,69,75,83,
100.3881, 5,76,68,73,65, 0,70,73,73,74,77,67,51,66,
100.4095,11,78,78,83,82,66,69,69,56,57,68, 0,65,75,
100.4114, 2,70, 0,58,63,68,64,85,78,75,85,79,61,61,
100.4510,13,69,61,61,66,66,80,91,67,76,82,76,79, 0,
100.4714, 9,86,75,76,76,73,81,76,72, 0,60,58,72,75,
100.4843, 1, 0,69,58,77,75,78,83,75,85,81,77,73,67,
100.5217, 3,58,58, 0,66,73,72,77,72,77,74,83,66,61,
100.5749,12,75,61,65,58,51,58,73,61,72,73,65, 0,77,
100.5941, 4,78,63,65, 0,65,74,73,67,76,84,83,58,63,
100.6012,10,83,86,75,87,78,72,76,57,61, 0,69,75,82,
100.6412, 5,74,69,72,66, 0,70,72,73,74,77,67,51,65,
100.6432,11,77,79,84,82,66,69,68,56,57,68, 0,64,75,
100.6606, 2,70, 0,59,63,68,64,85,78,75,86,80,61,59,
100.6954,13,68,61,61,64,65,81,91,67,76,82,75,80, 0,
100.7175, 6,75,61,69,72,68, 0,64,63,78,67,67,55,80,
100.7196, 9,85,75,76,76,73,81,76,72, 0,60,58,72,75,
100.7328, 1, 0,66,57,77,75,78,83,75,83,82,78,74,64,
100.7708, 3,57,60, 0,67,72,72,77,72,76,74,84,64,61,
100.8239,12,75,61,65,59,51,58,74,61,71,74,65, 0,85,
100.8513,10,84,87,75,87,77,72,76,57,62, 0,69,73,82,
100.8912, 5,74,68,70,66, 0,72,73,73,74,77,67,50,64,
100.9460,13,67,61,61,63,64,83,91,67,76,82,75,87, 0,
100.9973, 1, 0,66,57,77,73,80,82,75,83,84,78,77,66,
101.1131, 4,74,63,67, 0,66,79,74,67,76,84,82,58,62,
101.1152,10,86,87,75,86,78,71,76,57,62, 0,69,73,84,
101.1526, 5,75,68,70,76, 0,73,73,73,74,80,67,50,64,
101.2089, 6,78,61,69,70,71, 0,64,63,78,66,67,55,75,
101.3431, 8,73,78,70,67,75,66,77, 0,72,55,56,61,65,
101.4762, 9,81,75,76,78,72,81,76,72, 0,60,58,70,77,
101.5903, 8,73,78,70,67,75,66,77, 0,72,55,56,61,65,
101.6430,11,78,79,84,82,65,70,69,56,58,68, 0,63,75,
101.6621, 2,66, 0,60,62,68,64,85,75,75,82,79,61,57,
101.7391, 1, 0,63,57,74,76,80,82,75,81,85,78,77,66,
101.7636, 3,56,62, 0,66,71,71,76,72,76,76,89,65,60,
101.8224,12,74,62,70,59,49,58,74,61,71,71,64, 0,85,
101.8425, 8,78,77,73,67,75,66,77, 0,72,55,56,60,65,
101.8982,11,77,79,84,82,65,70,69,56,58,68, 0,64,75,
101.9213, 2,64, 0,61,62,68,64,85,79,75,82,78,63,57,
101.9613,13,68,62,61,64,67,80,91,67,78,81,75,77, 0,
101.9636, 6,75,63,68,70,71, 0,64,63,78,66,67,56,78,
101.9794, 9,83,76,78,78,72,79,76,72, 0,60,57,70,74,
102.0166, 3,56,61, 0,66,71,71,76,73,78,76,91,70,58,
102.0385, 7,85,85,76,74,74,68, 0,78,76,75,69,75,91,
102.0736,12,74,62,68,59,49,60,73,61,72,71,65, 0,80,
102.0948, 8,78,78,71,67,75,66,78, 0,72,55,56,61,65,
102.0970, 4,81,62,67, 0,69,76,75,67,76,88,83,56,63,
102.0990,10,82,82,76,89,81,71,76,56,62, 0,69,72,83,
102.1368, 5,76,66,69,72, 0,68,74,78,71,80,66,51,63,
102.1558,11,77,78,84,80,65,70,69,56,57,68, 0,64,73,
102.1578, 2,64, 0,60,62,67,65,88,78,76,80,79,60,59,
102.1961,13,68,61,63,65,66,81,91,67,75,81,75,77, 0,
102.2171, 9,83,75,79,76,72,79,76,72, 0,60,57,69,75,
102.2332, 1, 0,60,55,74,72,78,86,73,89,82,78,75,68,
102.2683, 3,57,59, 0,67,72,71,76,72,79,75,91,69,58,
102.3227,12,78,61,63,57,51,60,74,61,70,71,64, 0,76,
102.3422, 8,75,78,70,67,79,66,78, 0,72,55,56,58,66,
102.3443, 4,74,62,64, 0,72,76,75,67,75,89,81,58,64,
102.3502,10,82,82,76,89,81,71,76,56,61, 0,69,73,81,
102.3883, 5,73,67,71,67, 0,68,75,72,72,77,68,49,65,
102.4098,11,78,80,87,83,67,70,68,56,57,68, 0,64,74,
102.4119, 2,62, 0,60,61,68,65,89,79,75,81,82,63,59,
102.4490,13,66,61,63,65,66,81,91,68,76,81,75,77, 0,
102.4696, 9,83,75,78,75,73,79,76,72, 0,58,57,69,75,
102.4833, 1, 0,64,56,75,76,78,85,73,79,84,77,76,64,
102.5215, 3,58,62, 0,68,70,69,76,71,77,77,85,63,61,
102.5417, 7,85,91,77,75,75,68, 0,78,76,75,69,75,91,
102.5788,12,73,63,64,58,49,60,75,60,71,72,64, 0,84,
102.5999, 8,77,78,70,67,69,66,78, 0,72,54,56,61,65,
102.6019, 4,73,60,64, 0,66,76,73,67,76,84,82,59,65,
102.6036,10,81,81,77,86,77,71,76,56,62, 0,69,75,81,
102.6428, 5,76,69,69,66, 0,68,74,72,73,80,66,51,65,
102.6590,11,77,81,86,81,65,70,68,56,57,67, 0,62,73,
102.6612, 2,66, 0,59,63,69,65,92,78,75,81,79,63,60,
102.6989,13,67,60,63,66,68,82,91,67,76,83,75,77, 0,
102.7193, 9,81,75,76,76,72,78,76,72, 0,60,57,71,75,
102.7329, 1, 0,64,56,76,75,84,85,76,80,81,77,75,69,
102.7683, 3,57,59, 0,64,68,69,77,70,77,77,89,64,61,
102.8304,12,79,63,63,58,50,60,72,61,71,75,63, 0,86,
102.8476, 8,73,78,70,67,73,66,76, 0,72,55,55,60,66,
102.8502, 4,75,63,64, 0,66,79,74,68,75,85,82,58,64,
102.8524,10,83,81,78,86,81,70,76,56,61, 0,69,74,82,
102.8905,11,76,78,86,86,65,70,69,56,57,68, 0,64,75,
102.9096, 2,63, 0,58,61,69,65,92,77,75,79,82,63,59,
102.9477,13,68,61,63,66,70,80,91,68,76,85,75,80, 0,
102.9678, 6,81,62,66,78,67, 0,64,63,76,66,67,56,77,
102.9700, 9,80,75,77,76,73,81,76,72, 0,60,57,70,75,
102.9837, 1, 0,63,57,72,75,79,85,74,80,81,76,77,65,
103.0201, 3,58,58, 0,64,72,69,76,71,78,76,91,62,61,
103.0717,12,77,63,62,58,49,59,73,60,70,72,65, 0,82,
103.0908, 8,75,76,70,68,79,66,77, 0,72,55,56,60,67,
103.0930, 4,73,61,62, 0,68,81,75,68,76,84,86,58,66,
103.1017,10,83,79,78,86,81,70,76,57,62, 0,69,74,85,
103.1389, 5,70,69,72,67, 0,69,74,82,73,80,67,49,71,
103.1410,11,76,81,89,86,66,70,69,57,57,67, 0,65,75,
103.1591, 2,64, 0,59,62,69,64,87,78,76,78,80,61,59,
103.2156,13,67,61,62,68,69,80,91,69,76,87,76,87, 0,
103.2179, 6,77,62,66,79,67, 0,64,63,78,66,67,55,77,
103.2199, 9,80,76,78,76,73,80,76,72, 0,60,57,69,76,
103.2331, 1, 0,63,57,72,70,79,82,76,78,83,76,78,64,
103.2691, 3,56,60, 0,61,75,69,75,71,77,77,91,62,61,
103.2904, 7,84,88,75,75,73,67, 0,77,76,75,69,73,89,
103.3259,12,77,62,63,58,49,59,73,60,69,72,66, 0,85,
103.3477, 8,77,78,71,67,81,66,77, 0,72,55,56,59,66,
103.3502, 4,76,61,63, 0,66,82,75,67,76,83,86,57,66,
103.3521,10,85,79,78,85,81,71,76,56,61, 0,69,74,86,
103.3882, 5,72,69,78,68, 0,70,74,81,73,79,67,49,69,
103.4083,11,76,80,89,85,67,70,68,56,57,68, 0,64,75,
103.4106, 2,65, 0,60,62,68,64,88,78,76,78,81,62,60,
103.4473,13,66,60,62,68,70,79,91,68,76,86,75,83, 0,
103.4682, 6,78,63,66,79,67, 0,64,63,78,66,67,55,77,
103.4702, 9,78,75,76,76,73,80,76,72, 0,60,57,69,75,
103.4882, 1, 0,64,55,75,74,80,82,77,79,85,75,78,62,
103.5256, 3,56,60, 0,63,79,69,75,72,77,78,91,63,60,
103.5468, 7,84,87,75,75,73,68, 0,78,76,75,69,73,94,
103.5618,12,77,63,62,57,49,58,73,61,69,72,65, 0,87,
103.6006, 4,76,62,62, 0,67,81,75,67,76,84,85,58,66,
103.6517, 5,75,68,76,69, 0,69,74,81,74,79,67,50,70,
103.6538,11,76,80,89,85,67,70,68,56,57,67, 0,64,75,
103.6708, 2,64, 0,59,62,67,66,88,78,75,79,81,63,58,
103.7078,13,64,60,62,67,72,80,94,68,76,86,76,83, 0,
103.7302, 6,78,63,66,81,65, 0,64,63,78,66,68,55,75,
103.7323, 9,79,75,76,75,75,80,76,72, 0,60,58,70,75,
103.7342, 1, 0,65,55,75,71,81,81,77,79,85,76,78,62,
103.7710, 3,55,59, 0,62,75,69,75,72,76,77,91,62,61,
103.8237,12,77,63,62,58,50,58,72,61,69,74,64, 0,85,
103.8437, 4,78,61,63, 0,68,83,75,67,75,84,85,58,66,
103.8550,10,81,81,76,85,81,70,76,56,61, 0,69,75,88,
103.8949, 5,69,68,73,67, 0,69,74,81,74,80,66,50,70,
103.9471,13,64,60,63,68,69,78,94,68,76,85,76,83, 0,
103.9678, 6,79,63,65,79,65, 0,64,63,78,66,68,55,75,
103.9836, 1, 0,65,55,75,71,85,84,77,79,80,76,77,63,
104.1031, 4,78,61,63, 0,66,82,75,67,75,83,85,58,66,
104.1052,10,81,81,76,85,81,70,76,56,61, 0,69,75,88,
104.1345, 5,70,68,73,67, 0,68,74,81,74,80,66,50,69,
104.2117, 6,79,63,65,80,65, 0,64,63,78,66,68,55,75,
104.3454, 8,75,75,69,68,78,66,78, 0,72,54,56,60,66,
104.4783, 9,79,75,77,76,74,81,76,72, 0,60,58,69,75,
104.5324, 7,84,88,75,75,73,68, 0,78,76,75,69,72,90,
104.5851, 8,75,75,69,68,78,66,78, 0,71,54,56,60,66,
104.6377,11,78,81,90,86,65,70,69,56,58,67, 0,64,75,
104.6597, 2,64, 0,60,61,68,66,90,78,75,80,82,63,57,
104.7358, 1, 0,65,55,75,68,79,81,77,78,80,75,77,63,
104.7637, 3,57,59, 0,62,72,69,75,71,77,75,91,62,65,
104.8224,12,77,63,62,58,51,58,73,60,69,75,65, 0,85,
104.8970,11,76,81,90,86,65,70,69,56,58,67, 0,64,75,
104.9164, 2,65, 0,60,61,68,66,90,77,75,80,82,63,57,
104.9556,13,66,60,61,67,70,78,94,68,76,86,75,81, 0,
104.9759, 6,78,63,66,80,65, 0,64,63,78,66,68,55,78,
105.0006, 9,79,75,76,76,74,81,76,72, 0,60,57,69,75,
105.0151, 3,57,58, 0,62,72,69,75,70,77,75,91,62,62,
105.0742,12,77,63,63,58,51,58,73,60,69,75,64, 0,82,
105.0949, 8,75,76,69,68,78,66,78, 0,72,54,56,60,66,
105.0970, 4,72,61,62, 0,66,81,75,68,75,83,86,58,65,
105.1030,10,81,82,77,84,80,70,76,56,62, 0,69,77,86,
105.1405, 5,72,68,76,67, 0,69,73,79,74,80,67,51,71,
105.1427,11,76,82,90,86,65,70,68,56,57,68, 0,64,74,
105.1605, 2,65, 0,58,61,67,66,90,77,75,80,82,63,59,
105.1967,13,66,60,61,67,70,80,94,67,76,87,75,81, 0,
105.2201, 9,79,75,76,76,73,81,76,72, 0,59,58,69,75,
105.2336, 1, 0,65,56,73,70,82,82,76,78,80,77,76,68,
105.2715, 3,56,58, 0,63,78,69,75,70,76,75,91,61,61,
105.3247,12,77,63,62,58,51,58,73,60,69,76,64, 0,81,
105.3448, 8,75,76,69,68,78,66,78, 0,71,55,56,58,67,
105.3470, 4,73,61,63, 0,67,81,75,69,76,84,87,58,64,
105.3527,10,81,81,77,85,81,70,76,56,61, 0,69,78,83,
105.3908, 5,73,67,76,67, 0,69,73,81,74,80,67,51,70,
105.4118, 2,67, 0,60,61,68,66,90,77,75,80,82,63,58,
105.4901, 9,79,75,76,76,73,81,76,72, 0,58,58,70,74,
105.4921, 1, 0,69,55,81,71,80,81,75,80,78,77,74,68,
105.5291, 3,57,59, 0,63,76,69,75,71,77,76,92,61,61,
105.5311, 7,84,90,75,75,73,68, 0,78,76,75,69,73,91,
105.5809,12,77,63,62,59,51,59,74,60,69,77,64, 0,78,
105.5830, 8,76,78,69,68,79,66,78, 0,72,55,56,59,66,
105.5937, 4,77,61,62, 0,67,82,75,69,76,84,86,58,65,
105.6031,10,81,80,77,87,81,71,75,56,61, 0,69,77,85,
105.6429, 5,68,69,81,68, 0,70,72,82,73,79,68,51,68,
105.6622, 2,71, 0,59,61,69,66,90,78,75,80,80,63,58,
105.7376, 9,80,74,77,77,73,81,76,72, 0,60,57,69,75,
105.7398, 1, 0,72,57,78,70,77,82,72,78,76,77,76,64,
105.7648, 3,57,60, 0,62,76,69,75,71,76,77,92,63,60,
105.8242,12,76,64,63,59,51,59,74,59,69,75,64, 0,82,
105.8453, 8,78,79,70,68,81,66,78, 0,71,54,56,59,66,
105.8477, 4,80,61,63, 0,67,82,74,68,76,85,85,58,66,
105.9024, 5,70,69,78,66, 0,69,72,83,73,79,68,50,68,
105.9049,11,75,79,90,85,67,70,68,56,57,68, 0,64,74,
105.9092, 2,73, 0,60,61,69,66,90,79,75,80,79,63,58,
105.9465,13,65,61,62,66,72,81,92,68,75,84,75,85, 0,
105.9678, 6,76,63,66,80,66, 0,64,63,78,66,68,55,77,
105.9714, 9,79,75,76,76,73,80,76,72, 0,60,58,70,74,
105.9847, 1, 0,73,56,76,70,75,83,77,81,76,77,75,63,
106.0197, 3,57,60, 0,63,77,69,76,71,77,77,92,64,61,
106.0728,12,81,63,63,58,50,58,74,60,70,75,64, 0,82,
106.0940, 8,74,77,69,68,82,66,78, 0,71,54,56,59,66,
106.0962, 4,77,61,63, 0,66,81,75,69,76,85,86,58,65,
106.1020,10,80,81,78,86,79,70,75,56,62, 0,69,76,86,
106.1392, 5,70,70,74,67, 0,70,72,84,73,78,68,50,70,
106.1413,11,76,79,90,85,67,70,68,56,58,68, 0,64,74,
106.1580, 2,70, 0,60,62,70,66,90,78,75,81,81,63,58,
106.1941,13,64,60,62,67,70,80,92,68,75,85,75,83, 0,
106.2171, 6,75,63,66,81,66, 0,64,64,78,66,68,55,77,
106.2195, 9,81,75,77,76,72,80,76,72, 0,60,58,70,75,
106.2338, 1, 0,73,55,80,72,76,82,78,83,78,75,80,62,
106.2722, 3,56,60, 0,63,78,69,75,71,77,76,90,63,61,
106.3253,12,81,63,63,58,50,59,74,60,70,75,65, 0,83,
106.3465, 8,77,77,70,68,83,66,78, 0,71,54,56,60,66,
106.3652, 4,76,61,63, 0,67,81,75,68,76,85,85,58,65,
106.3672,10,80,80,78,87,79,70,76,56,62, 0,69,76,86,
106.4058, 5,73,70,75,68, 0,70,73,82,73,78,67,50,69,
106.4079,11,76,79,90,86,67,70,69,56,57,68, 0,64,74,
106.4251, 2,72, 0,59,61,69,66,90,78,75,81,80,63,58,
106.4631,13,64,60,61,67,70,81,92,67,75,86,75,85, 0,
106.4722, 9,84,75,77,76,73,80,76,72, 0,60,57,70,75,
106.4830, 1, 0,72,55,76,74,77,82,78,85,78,76,79,64,
106.5209, 3,56,60, 0,63,73,69,75,70,78,77,90,63,61,
106.5746,12,81,63,63,58,50,59,74,60,70,75,65, 0,81,
106.5963, 4,75,61,63, 0,67,84,75,68,76,86,88,58,66,
106.6026,10,80,82,78,87,80,70,76,56,61, 0,69,75,85,
106.6396, 5,74,70,72,68, 0,70,73,82,73,78,68,50,70,
106.6605,11,77,80,90,87,67,70,68,56,57,68, 0,64,73,
106.6625, 2,70, 0,60,62,69,66,90,78,75,81,80,63,58,
106.7002,13,66,60,62,67,70,84,92,67,76,86,75,83, 0,
106.7201, 6,75,63,64,81,67, 0,65,63,78,66,67,55,80,
106.7223, 9,85,75,78,76,73,80,76,72, 0,59,57,70,75,
106.7311, 1, 0,70,56,78,72,76,82,78,81,78,77,78,62,
106.7695, 3,55,60, 0,63,72,69,75,70,78,76,90,64,61,
106.8209,12,80,63,64,59,50,60,74,60,70,75,65, 0,82,
106.8457, 4,77,62,63, 0,66,81,74,68,75,84,88,58,65,
106.8531,10,78,81,78,86,79,70,76,56,62, 0,69,75,85,
106.8900, 5,73,69,75,67, 0,69,73,82,73,78,68,50,69,
106.9450,13,67,60,63,66,69,83,92,67,76,85,75,83, 0,
106.9606, 6,75,63,66,81,67, 0,64,63,78,66,67,55,78,
106.9983, 1, 0,70,56,74,73,82,82,78,81,79,77,81,65,
107.1114, 4,78,62,63, 0,66,82,74,68,75,85,88,58,64,
107.1141,10,84,81,78,86,79,71,76,56,62, 0,69,75,85,
107.2257, 6,82,63,66,80,67, 0,64,63,78,66,67,55,78,
107.3399, 8,77,79,70,68,84,67,78, 0,72,55,56,60,66,
107.4708, 9,81,75,77,76,73,80,76,72, 0,60,57,70,75,
107.5868, 8,77,79,70,68,84,67,78, 0,71,55,56,60,66,
107.6406,11,79,79,90,89,67,70,68,56,58,67, 0,64,74,
107.6609, 2,73, 0,59,61,72,66,92,79,75,82,81,62,58,
107.7380, 1, 0,72,56,80,72,77,84,76,78,78,79,81,65,
107.7653, 3,57,60, 0,64,75,68,75,72,77,77,89,63,61,
107.8215,12,79,62,63,59,50,59,75,60,69,74,64, 0,82,
107.8447, 8,78,81,72,68,84,67,78, 0,71,55,55,60,66,
107.9018,11,81,81,87,89,67,70,68,56,58,67, 0,64,74,
107.9232, 2,72, 0,61,61,72,66,92,77,75,82,79,61,58,
107.9599,13,69,61,61,66,69,81,92,68,75,85,75,75, 0,
107.9619, 6,75,63,67,80,67, 0,64,63,78,66,68,55,78,
107.9797, 9,84,75,78,76,73,80,76,71, 0,60,57,70,77,
108.0162, 3,57,61, 0,64,75,69,75,73,78,77,83,63,61,
108.0699,12,79,61,63,59,50,58,75,59,71,74,65, 0,74,
108.0877, 8,78,75,72,68,84,66,78, 0,71,55,56,59,68,
108.0960, 4,76,61,64, 0,67,81,74,67,75,87,80,59,64,
108.1030,10,82,86,81,88,80,71,76,56,62, 0,69,75,82,
108.1419, 5,77,69,70,66, 0,74,74,77,72,81,66,51,67,
108.1439,11,81,79,85,81,67,70,69,56,57,68, 0,63,74,
108.1612, 2,72, 0,61,62,68,66,92,75,75,83,79,61,60,
108.1991,13,69,60,63,66,67,81,92,69,77,80,75,75, 0,
108.2225, 9,84,75,78,76,72,80,76,72, 0,59,58,72,76,
108.2319, 1, 0,67,57,81,74,78,82,78,83,80,83,78,65,
108.2687, 3,58,60, 0,64,70,69,76,72,78,80,85,64,61,
108.2872, 7,81,90,76,75,74,68, 0,78,76,75,69,74,88,
108.3241,12,78,61,65,58,51,58,75,60,69,73,63, 0,71,
108.3435, 8,78,74,71,66,78,66,77, 0,71,55,56,60,67,
108.3455, 4,74,61,63, 0,64,81,74,68,76,87,82,60,63,
108.3529,10,82,84,79,88,81,71,76,56,61, 0,69,74,80,
108.3890, 5,75,69,69,67, 0,74,73,81,73,81,67,50,67,
108.3911,11,87,79,81,85,67,70,69,56,57,67, 0,64,75,
108.4102, 2,67, 0,60,61,69,66,86,76,75,82,78,62,57,
108.4481,13,65,61,63,66,69,81,90,69,78,80,75,75, 0,
108.4713, 9,84,75,78,76,73,79,76,72, 0,60,57,70,76,
108.4835, 1, 0,67,57,78,72,78,81,76,87,81,79,77,67,
108.5191, 3,57,59, 0,63,67,70,76,72,78,78,86,66,60,
108.5406, 7,88,85,76,75,74,68, 0,78,76,75,69,74,91,
108.5766,12,74,61,64,60,51,59,73,61,70,75,64, 0,72,
108.5953, 8,79,77,69,68,79,66,76, 0,71,55,56,59,67,
108.5974, 4,77,62,65, 0,68,74,75,68,75,84,85,56,63,
108.6039,10,82,82,78,85,81,70,76,56,62, 0,69,76,82,
108.6432, 5,75,69,68,80, 0,75,75,78,72,78,66,51,69,
108.6454,11,77,77,78,85,65,69,68,56,57,68, 0,63,73,
108.6650, 2,66, 0,59,61,72,64,85,79,75,83,80,60,60,
108.7006,13,67,61,64,65,70,79,90,69,76,83,75,74, 0,
108.7219, 6,75,61,65,73,69, 0,64,63,77,66,68,56,81,
108.7366, 1, 0,71,57,79,76,79,85,81,87,83,79,73,75,
108.7729, 3,58,60, 0,66,70,69,76,70,78,78,78,66,61,
108.7931, 7,85,84,77,75,73,68, 0,78,76,75,69,74,91,
108.8310,12,72,62,68,56,50,60,73,58,70,72,64, 0,72,
108.8510, 8,77,78,72,68,79,66,78, 0,71,55,56,59,66,
108.8538, 4,76,61,65, 0,78,73,74,66,76,86,86,60,64,
108.8567,10,85,82,78,87,81,70,76,56,61, 0,69,72,89,
108.8931, 5,76,72,69,67, 0,72,74,83,72,79,68,51,67,
108.8955,11,77,79,81,83,67,71,69,56,57,67, 0,64,73,
108.9132, 2,68, 0,58,61,66,65,87,75,73,80,83,61,61,
108.9513,13,74,61,65,66,64,84,94,69,76,83,75,81, 0,
108.9703, 6,75,61,66,72,69, 0,64,63,75,66,68,55,74,
108.9727, 9,87,75,81,76,72,81,76,72, 0,58,58,70,77,
108.9853, 1, 0,68,57,80,72,75,85,77,91,80,75,75,71,
109.0237, 3,56,58, 0,66,68,69,77,72,81,78,82,68,58,
109.0449, 7,83,86,77,75,75,68, 0,77,76,75,69,75,91,
109.0668,12,78,61,66,60,51,60,74,60,70,70,63, 0,76,
109.0990, 8,77,76,73,67,86,66,77, 0,71,54,55,58,67,
109.1011, 4,77,62,64, 0,66,77,75,67,75,84,85,58,66,
109.1031,10,81,82,78,87,79,71,75,56,62, 0,69,71,86,
109.1404, 5,74,66,68,68, 0,78,72,87,73,76,68,50,63,
109.1425,11,78,82,80,85,67,71,68,56,58,68, 0,64,73,
