***Zigbee协调器传来的各个节点RSSI信息***
接收时间,接收节点编号，发送节点0，1，2，3，4，5，6，7，8，9，10，11，12，13
11.9850,243,114,68,241,48,51,51,70,51,65,48,48,52,55,51,69,53,57,53,53,52,56,52,66,52,69,53,69,53,51,52,50,10,
479.7652,12,76,65,81,60,55,71,70,63,70,75,69, 0,67,
479.7722, 6,86,63,85,68,72, 0,79,67,71,65,63,68,87,
479.7808, 1, 0,65,63,77,72,90,86,72,86,80,75,76,69,
479.7990,11,75,76,90,77,78,65,66,54,63,67, 0,69,73,
479.8030, 9,86,80,75,77,85,74,69,60, 0,58,63,69,77,
479.8404, 2,65, 0,57,63,67,66,86,73,79,78,76,66,62,
479.8957, 7,89,82,86,73,69,81, 0,75,70,82,67,71,84,
479.9149, 8,73,70,72,73,73,69,75, 0,58,53,53,63,74,
479.9312,13,75,64,64,63,70,89,87,74,78,87,74,68, 0,
479.9472, 4,78,65,69, 0,64,71,73,72,77,77,77,60,62,
479.9601, 5,74,69,63,65, 0,75,69,73,84,70,79,55,70,
479.9654,10,81,79,80,78,71,69,84,55,61, 0,69,76,93,
480.0027, 3,64,57, 0,69,61,90,87,73,75,79,94,81,63,
480.0217,12,76,66,81,61,55,71,70,63,69,76,69, 0,67,
480.0238, 6,88,62,85,68,72, 0,79,67,71,64,63,68,86,
480.0339, 1, 0,64,63,79,73,90,90,73,84,80,75,77,71,
480.0505, 9,84,80,76,77,82,73,69,60, 0,58,63,70,78,
480.0525,11,75,75,90,77,78,66,66,54,63,67, 0,69,73,
480.0855, 2,65, 0,57,66,69,64,84,71,79,78,75,66,63,
480.1377, 7,90,83,86,73,69,81, 0,75,69,82,67,70,85,
480.1911,13,71,64,64,63,70,89,86,74,78,87,74,68, 0,
480.2121, 4,82,66,69, 0,65,70,73,72,77,78,77,60,62,
480.2143,10,82,78,80,78,71,68,84,55,61, 0,68,76,93,
480.2178, 5,73,69,62,64, 0,74,69,73,83,70,78,55,70,
480.2540, 3,63,57, 0,69,63,90,86,73,76,78,94,82,63,
480.2560,12,77,67,82,61,55,71,70,63,69,75,69, 0,67,
480.2763, 6,88,61,84,68,72, 0,79,67,71,64,62,68,87,
480.2856, 1, 0,64,62,84,72,88,90,73,84,80,75,77,69,
480.2981, 9,84,80,76,78,81,74,69,60, 0,59,63,69,78,
480.3007,11,75,75,90,76,78,65,66,54,63,67, 0,69,73,
480.3390, 2,66, 0,58,66,69,64,84,71,79,78,76,64,63,
480.3934, 7,91,82,86,74,69,81, 0,75,69,82,67,70,84,
480.4142, 8,73,73,72,72,72,69,75, 0,60,54,54,63,74,
480.4292,13,71,63,64,63,70,92,85,74,78,87,74,68, 0,
480.4464, 4,84,66,69, 0,64,70,73,73,77,77,77,60,62,
480.4584, 5,73,69,62,64, 0,74,69,73,83,70,79,55,69,
480.4674,10,82,79,79,78,71,69,84,55,61, 0,68,76,93,
480.5038, 3,63,58, 0,69,62,86,86,72,76,78,94,82,64,
480.5344, 1, 0,67,62,81,72,88,90,73,84,80,74,77,70,
480.5477, 9,84,80,76,77,83,74,69,60, 0,59,64,69,78,
480.6470, 7,90,82,85,73,69,81, 0,75,69,82,67,70,85,
480.6671, 8,73,73,72,73,72,69,75, 0,58,54,54,63,72,
480.6813,13,71,63,65,63,70,92,85,73,78,88,74,68, 0,
480.6949, 4,82,66,69, 0,64,70,74,74,78,77,77,60,61,
480.7084,10,82,79,78,78,71,69,84,55,60, 0,68,76,93,
480.7436, 3,63,58, 0,69,62,86,85,73,76,78,94,82,64,
480.8014, 1, 0,67,62,83,72,88,90,73,84,79,74,77,70,
480.8034, 9,86,80,76,77,83,74,69,60, 0,58,64,69,78,
480.9014, 7,90,82,85,74,69,81, 0,75,69,82,67,70,85,
480.9221, 8,73,73,72,74,72,69,75, 0,60,54,54,63,72,
480.9318,13,70,63,65,63,70,92,87,75,78,87,74,68, 0,
480.9457, 4,87,66,68, 0,64,70,75,74,76,77,77,60,62,
481.0026, 3,63,58, 0,69,62,86,86,73,77,78,94,82,65,
481.0317, 1, 0,67,63,81,72,88,90,73,85,79,74,77,72,
481.1507, 7,88,82,85,75,69,81, 0,76,69,82,67,70,87,
481.1701, 8,73,73,72,74,72,69,75, 0,60,54,54,63,73,
481.2311,10,81,79,78,78,71,69,84,55,61, 0,68,76,87,
481.2695,12,74,66,81,61,55,70,71,63,69,73,69, 0,66,
481.2898, 6,88,61,85,68,71, 0,78,66,71,64,62,66,85,
481.2920, 1, 0,67,63,81,72,90,89,73,85,82,74,73,72,
481.2976,11,75,76,90,78,78,65,66,54,63,66, 0,68,74,
481.3553, 2,67, 0,58,65,68,63,83,72,79,76,78,64,63,
481.3914, 7,87,82,85,75,69,80, 0,75,69,83,67,71,87,
481.4116, 8,74,72,72,74,72,69,75, 0,60,53,53,63,73,
481.4687, 5,73,67,62,64, 0,74,69,72,84,70,79,55,70,
481.4707,10,81,76,78,78,71,69,85,55,61, 0,68,76,87,
481.5202,12,73,64,81,61,55,69,71,63,69,73,69, 0,66,
481.5222, 6,88,60,85,68,71, 0,78,66,71,64,61,65,85,
481.5484,11,75,77,90,78,77,65,66,53,63,66, 0,69,74,
481.5865, 2,67, 0,58,65,67,64,84,73,79,75,77,64,63,
481.6804, 8,74,72,72,74,72,69,75, 0,60,53,53,63,73,
481.7095, 5,73,67,62,64, 0,73,69,73,84,71,79,55,70,
481.7445, 3,63,58, 0,69,62,89,87,73,77,78,94,83,65,
481.7658,12,73,64,85,61,55,69,71,63,69,73,69, 0,66,
481.7695, 6,88,62,85,68,71, 0,78,66,71,64,62,65,85,
481.7848, 1, 0,66,63,81,75,92,91,74,85,79,78,74,72,
481.7997,11,76,76,90,78,78,65,66,54,63,66, 0,69,74,
481.8535, 2,71, 0,58,65,68,64,84,73,79,75,78,64,63,
481.9271, 8,74,73,72,74,72,69,75, 0,60,53,53,63,73,
481.9485,13,69,64,64,63,71,82,87,75,78,88,74,67, 0,
481.9505, 4,76,63,69, 0,64,70,76,76,75,80,82,61,63,
481.9587, 5,75,69,62,64, 0,74,69,72,84,71,79,55,69,
482.0151,12,74,64,85,61,55,69,71,63,69,73,69, 0,66,
482.0344, 6,88,61,85,67,72, 0,78,66,71,64,62,66,81,
482.0504, 9,84,86,76,75,83,73,69,60, 0,58,63,69,79,
482.0528,11,76,78,90,80,78,65,66,54,63,66, 0,69,73,
482.0892, 2,71, 0,58,63,68,63,84,73,86,75,78,64,63,
482.1824,13,69,64,64,63,70,85,87,75,78,88,74,67, 0,
482.2036, 4,76,63,69, 0,64,70,76,76,75,80,80,61,63,
482.2073, 5,75,68,62,64, 0,75,69,72,84,71,79,55,70,
482.2425, 3,63,58, 0,69,62,87,87,73,76,78,94,83,64,
482.2648,12,74,64,85,61,55,69,71,63,69,73,69, 0,66,
482.2723, 6,88,60,85,67,72, 0,78,66,71,64,63,67,81,
482.2843, 1, 0,70,62,76,72,91,91,73,85,79,76,74,66,
482.2974, 9,84,86,76,75,82,73,69,60, 0,58,63,70,78,
482.3083,11,76,78,90,79,79,65,66,54,63,66, 0,69,73,
482.3435, 2,71, 0,58,63,68,64,84,73,86,75,79,64,62,
482.3916, 7,91,87,86,76,69,81, 0,76,69,83,67,71,85,
482.4127, 8,74,73,72,75,72,69,75, 0,59,53,53,63,74,
482.4467,13,68,64,64,64,71,85,86,75,79,88,74,66, 0,
482.4475, 4,77,62,69, 0,64,70,75,74,75,80,80,61,62,
482.4658, 5,72,68,62,64, 0,75,69,73,83,71,79,55,70,
482.4668,10,81,79,79,80,72,68,85,55,60, 0,69,75,87,
482.5029, 3,63,58, 0,69,63,86,86,72,76,78,94,84,64,
482.5230,12,74,64,85,61,55,70,71,63,69,75,69, 0,66,
482.5242, 6,89,61,85,67,72, 0,79,66,71,64,62,68,82,
482.5590,11,76,78,90,79,78,65,66,54,63,67, 0,69,73,
482.5598, 9,84,86,76,75,83,73,69,59, 0,58,63,69,78,
482.5861, 2,71, 0,59,62,68,64,88,73,86,78,78,64,64,
482.6402, 7,91,86,85,75,69,81, 0,76,69,82,66,71,85,
482.6904,13,68,65,65,63,71,85,86,75,78,90,74,66, 0,
482.7104, 4,77,62,68, 0,64,70,75,74,75,78,79,60,63,
482.7112, 5,72,69,63,64, 0,75,69,73,84,70,79,55,69,
482.7465, 3,63,59, 0,68,62,87,86,72,76,78,94,84,64,
482.7665,12,74,64,85,61,55,71,71,63,69,75,69, 0,66,
482.7726, 6,89,60,84,67,72, 0,78,66,71,64,63,69,81,
482.7846, 1, 0,69,63,75,71,91,89,73,83,79,76,74,67,
482.7965, 9,83,86,76,76,83,74,69,59, 0,59,63,69,79,
482.8005,11,76,77,90,78,78,65,66,54,63,66, 0,69,73,
482.8538, 2,70, 0,58,62,68,63,88,73,86,78,78,64,63,
482.9070, 7,89,86,85,75,69,81, 0,76,69,82,67,70,84,
482.9139, 8,74,72,72,74,73,69,75, 0,60,54,54,62,73,
482.9497,13,69,65,64,64,70,85,86,74,79,90,74,66, 0,
482.9517, 4,75,62,68, 0,64,70,74,73,76,78,78,61,63,
482.9563,10,81,78,79,78,72,69,84,55,60, 0,67,75,90,
482.9617, 5,72,69,63,64, 0,75,69,73,83,70,79,55,69,
483.0000, 3,64,58, 0,69,62,87,86,72,76,78,91,82,64,
483.0196,12,75,64,83,61,55,72,70,63,69,75,69, 0,66,
483.0217, 6,89,61,83,67,73, 0,79,66,71,64,62,69,81,
483.0362, 1, 0,70,63,75,72,91,89,73,82,79,76,75,67,
483.0463, 9,83,86,76,76,83,74,69,59, 0,59,63,70,78,
483.0517,11,76,78,90,78,78,65,66,54,63,67, 0,69,73,
483.0879, 2,69, 0,58,62,68,64,88,72,86,77,78,65,64,
483.1424, 7,91,85,85,75,69,81, 0,75,69,82,67,71,86,
483.1938,13,67,65,65,64,70,86,86,74,78,90,75,66, 0,
483.2146, 4,75,62,68, 0,64,70,75,73,76,77,78,60,63,
483.2174,10,81,77,79,78,72,69,84,55,61, 0,69,76,88,
483.2191, 5,72,68,63,64, 0,75,69,73,84,70,78,55,69,
483.2554, 3,63,58, 0,69,61,85,85,72,76,78,91,82,65,
483.2575,12,76,66,82,60,55,72,70,63,69,75,69, 0,66,
483.2746, 6,89,61,83,67,72, 0,79,66,71,64,63,69,84,
483.2846, 1, 0,69,62,75,73,91,91,73,83,80,76,76,66,
483.3018, 9,85,86,76,76,84,74,69,59, 0,59,63,70,78,
483.3040,11,76,76,90,78,78,65,66,54,63,67, 0,69,73,
483.3399, 2,67, 0,59,62,69,64,85,72,86,78,76,67,66,
483.3933, 7,92,85,85,75,69,81, 0,75,69,82,66,70,84,
483.4121, 8,73,74,72,73,73,68,75, 0,60,54,53,63,75,
483.4482,13,68,65,66,64,70,86,85,75,78,87,74,67, 0,
483.4648, 4,76,62,68, 0,63,69,75,73,77,78,78,60,63,
483.4667, 5,74,69,62,64, 0,75,69,73,85,70,78,55,70,
483.4686,10,81,79,79,79,72,68,83,55,61, 0,68,75,88,
483.5018, 3,63,59, 0,68,62,85,86,72,76,78,91,82,65,
483.5357, 1, 0,67,61,77,74,91,91,73,85,81,76,76,68,
483.5478, 9,86,82,76,77,84,74,69,60, 0,58,63,70,78,
483.6434, 7,92,85,86,75,70,81, 0,75,69,82,66,70,85,
483.6654, 8,73,74,72,73,73,68,75, 0,60,54,53,63,75,
483.6808,13,69,65,66,64,71,86,87,75,78,85,74,67, 0,
483.6969, 4,78,62,67, 0,63,69,75,73,76,78,78,60,63,
483.7135,10,82,79,79,78,72,68,84,55,61, 0,68,75,88,
483.7505, 3,62,59, 0,69,62,85,86,73,76,78,91,82,65,
483.8030, 1, 0,67,62,76,74,91,92,73,85,80,76,76,68,
483.8051, 9,84,82,76,76,84,74,69,60, 0,58,63,70,77,
483.9037, 7,93,85,85,74,70,81, 0,75,69,82,66,70,86,
483.9243, 8,73,74,72,73,73,68,75, 0,58,54,53,63,75,
483.9292,13,69,65,65,63,71,86,87,75,78,86,74,67, 0,
483.9454, 4,75,62,68, 0,63,69,74,73,76,78,78,60,61,
483.9614,10,81,79,79,79,72,68,84,55,60, 0,68,75,87,
483.9984, 3,63,59, 0,69,62,85,85,73,76,78,91,82,64,
484.0494, 1, 0,67,62,75,74,91,92,73,83,79,76,76,69,
484.1443, 7,92,85,85,74,70,81, 0,75,69,82,66,70,86,
484.1653, 8,73,74,72,73,73,68,75, 0,58,54,53,63,75,
484.2215,10,81,79,79,79,72,68,84,55,60, 0,68,75,87,
484.2555,12,75,67,81,61,55,72,70,63,70,75,69, 0,66,
484.2719, 6,91,61,81,66,72, 0,79,66,71,65,63,69,83,
484.2907, 1, 0,67,62,75,74,91,91,73,83,79,76,76,69,
484.2991,11,77,76,90,77,78,65,66,54,63,66, 0,69,74,
484.3544, 2,69, 0,58,62,70,65,85,74,84,78,77,66,64,
484.3942, 7,92,85,85,74,70,81, 0,75,69,82,67,70,86,
484.4144, 8,74,74,72,73,73,69,75, 0,58,54,53,63,75,
484.4734,10,81,78,79,79,72,69,84,55,60, 0,68,75,87,
484.4756, 5,74,69,63,64, 0,74,69,73,84,70,79,55,71,
484.5067,12,76,66,81,61,55,72,70,63,70,74,70, 0,66,
484.5229, 6,90,62,81,66,71, 0,79,66,71,64,63,69,83,
484.5603,11,77,76,90,77,78,66,66,54,63,67, 0,69,74,
484.5902, 2,69, 0,58,62,70,65,85,75,84,77,77,65,64,
484.6665, 8,74,74,72,73,73,69,75, 0,58,54,53,63,75,
484.7196, 5,74,71,63,64, 0,75,69,73,84,70,79,55,71,
484.7397, 3,63,58, 0,69,63,84,85,72,76,78,91,80,64,
484.7552,12,76,66,81,61,55,72,70,63,70,74,70, 0,66,
484.7714, 6,90,61,81,66,72, 0,79,66,71,64,63,69,83,
484.7853, 1, 0,66,63,75,72,91,91,73,83,79,77,78,69,
484.7975, 9,85,84,76,76,84,73,69,60, 0,58,63,70,78,
484.7996,11,77,77,91,77,78,65,66,54,63,67, 0,69,74,
484.8364, 2,68, 0,58,62,71,65,85,74,84,77,77,66,64,
484.9315, 8,74,74,72,73,73,69,75, 0,58,54,53,63,75,
484.9335,13,70,64,64,63,71,85,87,76,79,88,74,68, 0,
484.9620, 4,78,61,69, 0,64,70,73,75,76,77,78,61,63,
484.9641, 5,72,71,63,64, 0,75,69,73,84,70,79,55,70,
485.0227,12,79,66,81,61,55,71,70,63,69,74,70, 0,67,
485.0247, 6,90,62,81,67,72, 0,79,66,71,64,63,68,81,
485.0630, 9,85,84,76,76,84,73,69,60, 0,58,63,70,78,
485.0651,11,77,77,91,78,78,66,66,54,63,67, 0,69,73,
485.0879, 2,68, 0,58,62,70,65,85,74,82,77,78,66,63,
485.1877,13,70,64,64,64,70,85,87,76,78,88,74,68, 0,
485.2095, 4,78,62,69, 0,64,70,73,75,76,77,78,60,62,
485.2117, 5,72,69,63,64, 0,74,69,73,84,70,78,55,71,
485.2490, 3,64,59, 0,69,62,82,85,72,77,78,91,81,65,
485.2696,12,79,66,81,61,55,71,70,63,69,74,69, 0,66,
485.2717, 6,90,62,81,67,72, 0,79,66,71,64,63,68,80,
485.2857, 1, 0,67,63,79,71,91,91,74,83,79,77,78,69,
485.2996, 9,84,84,76,76,83,73,69,60, 0,58,63,70,78,
485.3017,11,77,77,91,78,78,65,66,54,63,67, 0,69,73,
485.3393, 2,68, 0,58,63,69,66,85,74,82,77,78,66,66,
485.3919, 7,92,81,85,75,69,81, 0,76,69,82,67,71,86,
485.4109, 8,73,72,72,75,72,68,76, 0,60,54,53,63,75,
485.4482,13,70,64,65,63,71,82,86,76,78,88,74,67, 0,
485.4680, 4,80,61,69, 0,63,69,75,75,75,77,78,60,63,
485.4699, 5,72,69,63,64, 0,74,69,73,84,70,79,55,70,
485.4716,10,83,75,79,80,72,68,84,55,60, 0,69,75,87,
485.4858, 3,63,59, 0,70,62,83,86,72,77,78,94,81,64,
485.5224,12,79,66,80,61,55,71,70,63,70,74,69, 0,66,
485.5243, 6,90,62,82,67,71, 0,78,66,71,64,62,67,80,
485.5630, 9,84,84,76,75,83,73,69,60, 0,58,63,70,77,
485.5647,11,77,76,91,78,78,65,66,54,63,66, 0,69,73,
485.5892, 2,68, 0,60,62,69,66,81,73,82,76,77,67,64,
485.6466, 7,92,84,86,75,69,81, 0,76,69,83,67,70,85,
485.6822,13,70,64,66,63,71,82,86,76,78,90,74,67, 0,
485.7212, 4,80,62,69, 0,64,70,75,75,76,79,79,61,61,
485.7234,10,83,77,79,80,72,69,84,55,61, 0,67,75,87,
485.7250, 5,72,69,62,64, 0,74,69,73,84,70,78,55,70,
485.7423, 3,63,59, 0,70,62,85,86,72,76,78,94,80,65,
485.7550,12,79,66,78,61,55,70,70,63,69,74,69, 0,66,
485.7717, 6,90,62,84,67,71, 0,78,66,71,65,62,67,80,
485.7859, 1, 0,69,63,80,72,89,90,73,85,80,76,79,69,
485.8017, 9,85,83,76,75,84,74,69,60, 0,58,63,69,77,
485.8038,11,76,77,91,77,78,65,66,54,63,66, 0,69,73,
485.8419, 2,68, 0,60,61,69,64,86,73,85,75,76,66,61,
485.8940, 7,91,82,85,75,69,80, 0,76,69,83,67,71,85,
485.9150, 8,73,72,72,76,72,69,75, 0,58,53,53,62,75,
485.9333,13,69,64,64,63,70,83,85,74,78,90,73,68, 0,
485.9723, 4,80,61,70, 0,64,70,75,72,75,79,78,61,61,
485.9744,10,83,76,79,81,71,69,85,55,61, 0,69,75,87,
485.9760, 5,72,69,62,64, 0,74,69,73,85,70,79,55,69,
485.9924, 3,63,60, 0,69,62,87,86,73,76,78,91,78,64,
486.0044,12,79,65,79,60,55,70,70,63,69,75,69, 0,66,
486.0204, 6,90,61,84,66,71, 0,79,66,71,64,62,68,76,
486.0391, 1, 0,68,62,78,71,88,91,72,85,80,76,76,70,
486.0485, 9,84,83,76,76,84,74,69,60, 0,58,63,69,78,
486.0505,11,76,76,91,79,78,65,66,54,63,66, 0,69,73,
486.0882, 2,70, 0,60,64,69,64,82,72,85,75,76,66,61,
486.1596, 7,88,82,85,75,69,81, 0,75,70,82,67,71,84,
486.1817,13,73,62,64,63,70,82,85,74,79,90,74,66, 0,
486.2198, 4,81,63,69, 0,64,69,74,72,76,78,79,58,61,
486.2218, 5,72,66,62,65, 0,74,69,73,84,70,79,55,69,
486.2235,10,81,76,79,79,71,69,85,55,61, 0,69,76,87,
486.2392, 3,62,58, 0,70,61,85,86,73,76,78,91,80,64,
486.2561,12,76,65,80,59,55,71,70,63,69,75,69, 0,66,
486.2713, 6,87,62,82,66,72, 0,79,66,71,64,63,70,83,
486.2833, 1, 0,69,61,79,70,88,87,72,83,79,75,76,71,
486.3188, 9,85,83,76,77,83,74,69,60, 0,58,63,70,78,
486.3208,11,75,75,91,78,78,65,66,54,63,67, 0,69,73,
486.3372, 2,70, 0,58,63,69,64,84,72,85,75,78,64,61,
486.3977, 7,89,86,85,74,69,81, 0,75,70,82,67,70,84,
486.4179, 8,74,73,72,73,72,69,75, 0,60,54,54,63,73,
486.4339,13,71,62,64,63,70,82,86,75,79,90,73,66, 0,
486.4703, 4,78,62,69, 0,64,69,73,73,76,76,78,58,62,
486.4725, 5,70,69,63,65, 0,74,69,73,84,70,79,55,69,
486.4895, 3,63,60, 0,69,62,83,85,72,76,78,92,79,63,
486.5469, 1, 0,69,63,79,70,88,89,74,84,79,75,76,69,
486.5489, 9,86,83,75,77,84,74,69,60, 0,58,63,70,78,
486.6416, 7,91,86,84,74,69,81, 0,75,69,82,67,70,85,
486.6645, 8,73,73,72,73,73,69,75, 0,60,53,54,63,74,
486.6816,13,69,62,64,63,69,82,87,74,78,90,73,66, 0,
486.7200, 4,81,62,69, 0,64,69,73,73,76,76,78,58,62,
486.7221,10,80,76,78,77,71,69,84,55,61, 0,69,76,88,
486.7405, 3,63,60, 0,70,62,83,85,72,76,78,92,79,64,
486.7997, 1, 0,69,62,78,70,88,91,73,86,80,75,76,69,
486.8017, 9,85,83,76,76,84,74,69,60, 0,58,63,70,78,
486.8927, 7,92,86,85,74,69,81, 0,75,69,82,67,70,87,
486.9128, 8,72,73,72,73,73,69,76, 0,60,54,54,63,73,
486.9300,13,72,62,65,63,69,82,87,75,79,88,73,66, 0,
486.9572, 4,78,62,70, 0,64,69,74,73,76,77,78,58,63,
486.9635,10,82,76,79,77,71,69,84,55,60, 0,69,76,91,
486.9991, 3,63,60, 0,70,62,83,84,73,76,78,92,79,64,
487.0499, 1, 0,69,62,81,70,88,89,73,84,80,75,76,72,
487.1474, 7,92,86,85,74,69,81, 0,75,69,82,67,70,85,
487.1680, 8,72,73,72,73,73,69,75, 0,60,54,54,63,74,
487.2279,10,82,76,79,77,71,69,84,55,60, 0,69,76,91,
487.2679,12,76,65,80,61,55,72,70,63,70,75,69, 0,66,
487.2892, 6,89,61,80,66,71, 0,78,66,71,64,63,69,82,
487.2913, 1, 0,69,62,81,70,91,92,73,84,81,75,76,72,
487.3000,11,77,76,92,78,78,66,66,54,63,66, 0,69,72,
487.3403, 2,65, 0,58,63,67,64,83,75,85,77,77,64,65,
487.3915, 7,91,86,85,74,69,80, 0,75,69,82,67,71,85,
487.4121, 8,73,73,72,73,73,69,75, 0,60,54,53,63,74,
487.4697, 5,72,68,63,64, 0,74,69,72,85,70,79,55,69,
487.4719,10,82,76,79,77,71,69,84,55,60, 0,68,76,91,
487.5231,12,76,62,80,61,55,72,70,63,70,75,69, 0,66,
487.5254, 6,89,61,80,66,72, 0,78,66,71,64,63,69,82,
487.5608,11,77,76,92,78,78,65,66,54,63,66, 0,69,72,
487.5966, 2,65, 0,58,63,68,65,87,75,85,78,75,65,65,
487.6700, 8,73,77,72,73,72,69,75, 0,60,54,53,63,74,
487.7245, 5,72,67,63,64, 0,74,69,73,85,70,78,55,69,
487.7453, 3,62,59, 0,70,63,81,87,73,76,79,92,80,64,
487.7547,12,76,63,80,61,55,71,70,63,70,75,69, 0,66,
487.7717, 6,89,62,79,66,72, 0,78,66,71,64,63,67,82,
487.7839, 1, 0,68,62,81,72,91,92,72,84,81,76,79,72,
487.7984, 9,85,81,76,76,84,73,69,59, 0,58,63,70,78,
487.8041,11,77,75,92,78,78,65,66,54,63,66, 0,69,72,
487.8423, 2,69, 0,57,63,69,66,87,78,80,78,78,66,65,
487.9143, 8,73,75,72,73,72,69,75, 0,58,54,53,63,74,
487.9334,13,72,66,65,63,70,82,86,75,77,91,73,66, 0,
487.9718, 4,79,62,70, 0,64,69,75,75,76,78,79,61,64,
487.9738, 5,72,67,63,64, 0,75,69,73,86,70,78,55,70,
488.0235,12,79,65,80,61,55,71,70,63,70,75,69, 0,65,
488.0258, 6,89,63,79,67,72, 0,78,66,71,64,62,68,78,
488.0589, 9,85,80,76,76,84,74,69,60, 0,58,63,70,77,
488.0608,11,77,76,92,78,78,65,66,54,63,66, 0,68,73,
488.0890, 2,69, 0,57,61,69,67,87,75,80,78,76,65,65,
488.1889,13,72,64,65,66,71,81,86,75,77,91,73,66, 0,
488.2100, 4,79,60,70, 0,64,69,75,75,76,78,78,60,64,
488.2121, 5,72,68,63,64, 0,75,69,73,86,70,79,55,71,
488.2514, 3,63,58, 0,73,62,82,87,73,76,79,92,80,65,
488.2721,12,79,65,82,60,55,71,70,63,70,75,69, 0,66,
488.2742, 6,89,64,80,66,72, 0,78,66,71,64,63,69,82,
488.2860, 1, 0,70,62,77,71,91,92,73,83,81,76,79,68,
488.2986,11,75,75,92,77,78,65,66,54,63,66, 0,69,72,
488.3012, 9,84,80,76,77,85,74,69,60, 0,58,63,70,77,
488.3391, 2,72, 0,58,62,68,67,87,75,80,78,75,67,63,
488.3909, 7,90,85,85,74,69,81, 0,76,69,82,67,70,86,
488.4146, 8,73,74,72,73,72,69,76, 0,60,54,53,63,75,
488.4323,13,69,63,66,65,71,84,87,75,77,91,73,66, 0,
488.4663, 4,79,61,72, 0,64,70,73,72,77,78,78,59,63,
488.4683,10,83,80,80,76,71,69,84,55,61, 0,69,76,89,
488.4884, 5,72,68,62,64, 0,74,69,73,85,70,79,55,72,
488.4906, 3,62,58, 0,72,62,83,85,73,76,79,92,81,64,
488.5225,12,79,66,81,60,55,72,70,63,70,76,69, 0,65,
488.5245, 6,89,64,81,67,72, 0,78,66,71,64,63,69,81,
488.5604, 9,84,80,75,77,85,74,69,60, 0,58,63,70,77,
488.5625,11,75,75,92,77,78,66,66,54,63,67, 0,69,73,
488.5906, 2,72, 0,57,61,67,67,87,74,80,80,75,66,60,
488.6455, 7,90,86,85,74,70,81, 0,75,70,82,67,71,86,
488.6988,13,69,61,64,64,72,83,86,75,77,88,74,66, 0,
488.7063, 4,79,61,71, 0,64,69,73,72,78,75,77,60,63,
488.7111,10,83,81,80,77,72,69,84,55,61, 0,68,77,88,
488.7129, 5,72,67,62,64, 0,74,69,73,85,70,79,55,71,
488.7521, 3,62,57, 0,72,62,83,86,73,76,79,92,81,63,
488.7717,12,79,66,82,61,55,72,70,63,70,75,69, 0,65,
488.7740, 6,89,64,81,66,72, 0,78,66,71,65,62,69,80,
488.7826, 1, 0,75,62,81,72,91,90,73,84,80,76,78,69,
488.7998, 9,84,82,75,77,85,74,69,60, 0,58,63,70,76,
488.8019,11,76,75,92,77,78,65,66,54,63,67, 0,69,73,
488.8583, 2,72, 0,57,61,67,68,86,74,80,80,75,66,58,
488.8937, 7,91,86,86,73,69,81, 0,75,69,82,67,70,86,
488.9160, 8,73,73,72,73,72,69,75, 0,60,53,54,63,74,
488.9310,13,70,61,64,64,72,83,86,75,77,87,74,66, 0,
488.9681, 4,82,61,71, 0,65,69,72,72,77,76,77,60,63,
488.9701, 5,73,66,61,66, 0,75,69,73,85,70,79,55,71,
488.9718,10,81,81,79,77,71,69,84,55,61, 0,68,76,88,
488.9882, 3,63,57, 0,71,61,83,86,73,75,79,92,82,62,
489.0043,12,78,66,83,61,55,71,70,63,70,75,69, 0,65,
489.0223, 6,89,64,81,67,72, 0,79,66,71,65,62,68,79,
489.0363, 1, 0,71,62,81,72,91,91,73,84,80,77,78,69,
489.0495, 9,85,82,75,77,84,74,69,59, 0,58,63,70,76,
489.0515,11,77,75,92,75,78,66,66,54,63,67, 0,69,74,
489.1068, 2,74, 0,57,61,66,68,87,74,81,81,76,65,60,
489.1437, 7,91,85,85,73,69,81, 0,75,69,82,67,71,85,
489.1965,13,69,61,63,64,72,83,85,75,77,86,75,66, 0,
489.2152, 4,81,61,71, 0,65,69,72,72,77,76,76,61,63,
489.2172,10,81,84,80,77,71,69,83,55,61, 0,69,76,87,
489.2189, 5,72,66,62,65, 0,75,69,73,85,70,79,55,71,
489.2563, 3,63,57, 0,71,62,82,86,73,75,78,92,83,61,
489.2585,12,79,66,83,62,55,71,70,63,70,75,69, 0,66,
489.2722, 6,89,65,79,67,72, 0,79,66,71,65,62,67,81,
489.2856, 1, 0,74,63,79,72,91,90,73,84,79,78,78,69,
489.2990, 9,86,80,75,77,84,74,69,59, 0,58,63,70,77,
489.3016,11,77,76,92,76,78,65,66,54,63,67, 0,69,74,
489.3385, 2,72, 0,56,62,66,69,87,74,79,83,76,66,59,
489.3920, 7,91,85,86,73,69,81, 0,75,70,82,67,70,84,
489.4120, 8,73,74,72,72,72,69,75, 0,60,53,53,63,74,
489.4489,13,70,61,63,64,71,84,85,75,77,86,75,66, 0,
489.4581, 4,78,63,71, 0,65,69,73,73,77,77,76,61,63,
489.4607,10,81,84,80,77,71,69,83,55,61, 0,69,76,88,
489.4624, 5,73,66,62,65, 0,75,69,73,85,70,79,55,71,
489.4983, 3,63,56, 0,71,62,83,86,72,75,79,92,84,62,
489.5499, 1, 0,71,63,79,73,91,90,72,84,80,77,78,68,
489.5521, 9,86,79,75,76,84,74,69,59, 0,58,63,70,77,
489.6460, 7,91,85,85,73,69,81, 0,75,69,82,67,70,84,
