*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
36.7039, 2,
81.6779, 8,75,72,69,63,79,69,79, 0,72,54,53,61,71,
81.6802,11,75,78,83,73,65,71,67,53,58,64, 0,63,75,
81.6975, 4,71,61,65, 0,66,73,78,63,76,78,73,63,58,
81.7044,13,66,56,64,60,63,71,82,73,79,81,75,69, 0,
81.7416, 2,68, 0,60,61,66,65,86,72,75,74,79,63,55,
81.7629, 6,79,61,65,69,69, 0,65,66,85,69,69,57,68,
81.8416,10,91,75,79,79,77,73,75,55,63, 0,67,72,81,
81.9201,12,74,64,65,64,50,61,72,61,67,71,64, 0,68,
81.9403, 8,75,72,69,63,79,69,79, 0,72,54,53,60,71,
81.9778, 5,70,66,70,68, 0,72,76,79,71,77,66,51,62,
81.9989, 9,76,75,79,76,71,87,75,72, 0,61,58,67,78,
82.0160, 1, 0,68,57,71,69,81,81,74,76,89,75,74,64,
82.0172, 3,58,60, 0,66,70,68,78,70,79,78,84,65,63,
82.0744,10,91,75,79,79,77,73,75,56,63, 0,67,72,81,
82.1487, 7,81,87,77,78,75,68, 0,79,76,74,68,73,81,
82.1698,12,75,64,64,64,50,61,72,61,67,72,64, 0,68,
82.1718, 8,75,72,69,63,79,69,79, 0,72,54,53,60,71,
82.1735,11,75,78,84,73,64,71,67,53,58,65, 0,63,74,
82.1940, 4,71,60,66, 0,67,72,78,63,76,78,73,63,58,
82.2081,13,66,56,64,60,63,72,82,73,79,81,75,69, 0,
82.2462, 6,79,61,65,70,69, 0,64,67,85,69,69,57,67,
82.2674, 1, 0,68,57,71,69,81,81,74,76,89,75,74,64,
82.3247,10,91,75,79,79,77,72,75,55,63, 0,66,72,81,
82.4212,12,74,64,64,64,50,61,72,61,67,72,64, 0,68,
82.4410, 8,75,72,69,63,79,69,79, 0,72,54,52,60,71,
82.4431,11,75,78,84,73,64,71,67,53,58,65, 0,63,75,
82.4450, 4,71,60,66, 0,67,72,78,63,76,78,73,64,58,
82.4822, 5,70,66,70,68, 0,72,76,80,71,77,66,51,62,
82.5046, 6,80,61,65,70,69, 0,64,67,85,69,69,58,67,
82.5071, 9,76,75,79,76,71,85,76,72, 0,61,59,67,78,
82.5168, 3,58,60, 0,67,69,69,78,69,79,78,84,64,63,
82.6570, 7,81,87,77,78,76,68, 0,80,76,74,68,73,81,
82.6775,12,74,64,64,65,51,61,73,61,67,72,63, 0,68,
82.6794,11,75,78,84,74,65,72,67,53,58,65, 0,63,75,
82.6946, 4,71,60,65, 0,68,72,78,64,76,78,74,64,58,
82.7089,13,66,56,63,61,63,71,83,73,79,81,75,68, 0,
82.7310, 2,68, 0,60,60,65,65,88,72,75,75,79,63,55,
82.7447, 6,80,62,65,70,69, 0,64,67,82,69,69,58,68,
82.7497, 9,76,75,79,77,71,86,77,73, 0,61,59,67,79,
82.7683, 3,58,59, 0,66,69,68,77,70,79,78,85,64,63,
82.7701, 1, 0,67,57,70,69,81,81,75,76,90,75,73,64,
82.9101, 7,81,87,77,78,76,67, 0,79,76,74,68,73,82,
82.9305, 8,74,73,69,63,79,69,80, 0,72,54,53,60,72,
82.9326,11,75,79,85,74,65,72,67,53,58,65, 0,63,75,
82.9446, 4,70,60,66, 0,68,73,78,64,77,78,76,64,58,
82.9632,13,66,56,64,61,63,72,83,72,79,81,75,68, 0,
82.9706, 5,70,66,69,69, 0,72,76,79,72,77,66,51,63,
82.9805, 2,68, 0,58,60,66,66,89,73,76,75,81,63,55,
82.9916, 9,76,75,79,77,71,86,76,72, 0,61,58,67,79,
82.9966, 6,79,62,65,68,70, 0,64,66,84,69,69,58,68,
83.0145, 1, 0,67,57,70,69,81,81,74,76,90,75,73,65,
83.0168, 3,58,59, 0,66,69,69,77,69,79,78,85,64,63,
83.1563, 7,81,88,77,78,76,67, 0,80,77,74,68,73,81,
83.1753,12,73,62,65,64,50,61,72,61,67,72,63, 0,67,
83.1774, 8,74,73,69,64,78,69,80, 0,72,54,52,60,70,
83.2134, 4,70,60,66, 0,69,71,78,64,77,78,76,63,58,
83.2159,13,66,56,64,61,64,72,82,72,79,81,75,68, 0,
83.2183, 5,70,66,69,69, 0,72,76,79,72,77,66,51,63,
83.2304, 2,68, 0,58,60,65,64,89,73,75,75,81,62,55,
83.2485, 9,76,75,78,77,71,86,77,72, 0,61,58,67,78,
83.2506, 6,79,61,65,69,70, 0,64,66,83,69,68,58,68,
83.2644, 3,58,58, 0,66,69,69,77,69,79,78,85,65,63,
83.2688, 1, 0,67,57,70,69,81,81,74,76,90,74,72,64,
83.3246,10,91,75,80,80,77,72,75,55,63, 0,66,73,82,
83.4406, 8,74,73,69,64,78,69,80, 0,72,54,53,60,70,
83.4427,11,75,81,85,76,65,72,67,53,59,65, 0,63,73,
83.4588, 4,70,60,66, 0,69,72,78,63,77,79,76,63,58,
83.4609,13,66,56,64,61,63,72,82,72,79,81,76,68, 0,
83.4680, 5,70,66,69,69, 0,73,76,80,71,76,66,51,63,
83.4821, 2,68, 0,58,60,66,66,89,74,75,75,80,62,55,
83.4920, 9,76,75,79,77,71,87,77,72, 0,61,58,67,78,
83.5314, 1, 0,67,57,70,69,81,81,74,76,89,75,72,64,
83.5336, 3,58,58, 0,66,70,69,77,69,79,79,85,65,63,
83.5822,10,91,76,80,80,76,72,75,55,63, 0,66,73,82,
83.6569, 7,81,88,77,78,76,68, 0,80,76,74,68,73,82,
83.6762,12,74,63,64,63,50,61,73,61,67,72,64, 0,67,
83.6784,11,75,79,85,76,64,72,68,53,58,64, 0,63,75,
83.6953, 4,69,60,66, 0,68,72,79,63,76,78,75,63,58,
83.7041,13,66,56,64,61,63,72,83,72,79,81,75,68, 0,
83.7190, 5,69,66,69,69, 0,73,76,80,72,76,65,51,62,
83.7304, 2,67, 0,59,61,64,66,88,74,75,75,79,63,55,
83.7454, 6,79,61,64,72,70, 0,64,67,82,69,68,58,67,
83.7826, 3,58,58, 0,66,69,68,78,69,79,79,85,64,63,
83.7848, 1, 0,67,57,70,69,81,81,74,75,90,75,73,64,
83.8240,10,91,75,79,79,77,72,75,55,63, 0,66,73,82,
83.9583, 4,70,60,66, 0,68,72,79,63,76,78,75,63,59,
83.9603,13,66,56,64,61,63,70,83,72,79,81,75,68, 0,
83.9792, 5,70,66,70,68, 0,73,76,80,72,76,65,51,62,
83.9812, 2,68, 0,58,61,65,64,88,74,75,75,79,63,55,
83.9925, 9,76,75,79,76,71,87,76,72, 0,61,58,67,78,
84.0015, 6,79,61,65,73,70, 0,65,67,82,69,68,58,67,
84.0145, 3,58,60, 0,66,69,68,78,69,80,78,85,64,63,
84.1528, 7,81,88,77,79,76,68, 0,80,76,74,68,73,81,
84.1737,12,74,63,64,64,51,61,73,61,67,72,63, 0,67,
84.1758, 8,75,72,69,62,79,70,79, 0,72,54,53,61,71,
84.1776,11,75,78,84,75,65,70,67,53,58,64, 0,63,74,
84.2144,13,66,56,64,61,63,71,82,73,79,81,75,69, 0,
84.2357, 5,70,66,69,68, 0,73,76,80,71,76,66,51,62,
84.2378, 2,68, 0,60,61,64,65,88,73,75,75,79,63,55,
84.2436, 6,79,62,65,73,69, 0,66,67,81,69,68,56,67,
84.3400,10,91,75,80,78,77,73,75,55,63, 0,67,73,81,
84.3974, 7,81,88,77,79,76,69, 0,79,76,73,68,73,82,
84.4177,12,74,64,64,64,50,60,73,61,67,72,63, 0,68,
84.4735, 5,70,66,69,68, 0,72,76,80,71,77,66,51,62,
84.4946, 9,76,75,79,76,71,83,75,72, 0,61,59,67,78,
84.5305, 3,58,59, 0,66,70,69,78,69,79,78,84,64,63,
84.5327, 1, 0,67,57,70,69,80,81,75,76,88,75,72,65,
84.5905,10,91,75,79,78,77,73,75,55,63, 0,67,73,81,
84.6689, 7,81,88,77,79,75,69, 0,79,76,74,68,74,82,
84.6713,12,73,64,64,64,50,60,73,61,68,72,63, 0,68,
84.6733, 8,75,72,69,62,79,69,79, 0,72,54,53,61,71,
84.6777,11,75,78,84,75,65,70,67,53,58,65, 0,63,74,
84.6945, 4,70,61,66, 0,67,75,78,63,76,78,75,61,59,
84.7057,13,66,56,64,61,63,71,83,72,79,81,76,68, 0,
84.7447, 6,78,61,65,71,69, 0,65,66,82,70,68,57,67,
84.8385,10,91,75,79,79,77,74,75,55,63, 0,66,73,81,
84.9353,12,73,64,64,61,50,60,73,61,68,72,63, 0,67,
84.9374, 8,75,72,69,63,79,69,79, 0,72,54,53,61,71,
84.9753, 5,70,66,70,68, 0,72,76,81,71,76,65,51,62,
84.9944, 9,76,75,79,76,71,85,76,72, 0,61,58,67,78,
85.0298, 3,58,59, 0,67,70,69,78,69,79,78,85,64,63,
85.0850,10,91,75,79,79,77,74,75,55,63, 0,66,73,81,
85.1570, 7,80,88,77,78,75,69, 0,79,76,74,68,73,82,
85.1789,12,73,64,64,61,50,60,73,61,68,72,63, 0,67,
85.1808, 8,74,72,69,63,80,69,79, 0,72,54,53,61,71,
85.1825,11,75,78,85,75,64,70,67,53,58,64, 0,63,75,
85.1942, 4,70,60,66, 0,68,73,77,63,76,78,74,60,59,
85.2050,13,66,56,64,61,63,71,84,72,79,81,75,66, 0,
85.2430, 2,67, 0,58,61,66,65,88,73,75,74,78,63,55,
85.2449, 6,78,61,66,71,69, 0,65,66,82,70,68,56,67,
85.2641, 1, 0,67,58,69,69,81,80,74,76,90,75,73,65,
85.3216,10,91,75,79,79,77,74,75,55,63, 0,67,73,82,
85.4169,12,74,64,64,60,50,60,73,62,68,72,63, 0,66,
85.4379, 8,75,72,69,63,80,69,79, 0,72,54,53,61,71,
85.4406,11,75,78,85,74,64,70,67,53,58,65, 0,63,74,
85.4431, 4,69,60,66, 0,68,72,77,63,76,78,75,60,59,
85.4812, 5,69,66,70,69, 0,72,76,81,71,76,65,51,62,
85.5004, 9,77,75,79,76,71,84,76,72, 0,61,58,67,78,
85.5026, 6,80,61,66,71,69, 0,65,66,82,70,68,56,67,
85.5114, 3,58,60, 0,67,70,69,78,69,79,78,85,64,63,
85.5187, 1, 0,67,58,69,69,81,80,74,76,90,75,74,65,
85.6566, 7,80,87,77,78,76,68, 0,79,76,74,68,73,83,
85.6768,12,74,64,63,60,51,58,73,62,68,72,63, 0,66,
85.6791,11,75,78,85,74,65,70,67,53,58,65, 0,63,74,
85.6807, 8,74,72,69,63,80,69,79, 0,72,54,52,62,71,
85.6949, 4,69,60,66, 0,68,73,77,63,77,78,74,60,59,
85.7082,13,66,56,64,61,63,70,84,72,79,81,75,67, 0,
85.7451, 2,68, 0,59,61,66,65,89,73,75,75,79,64,55,
85.7471, 9,77,75,79,76,71,85,76,72, 0,61,58,67,78,
85.7667, 6,80,61,66,71,69, 0,66,66,82,70,68,56,67,
85.9037, 7,80,87,77,78,76,69, 0,79,76,74,68,73,82,
85.9257,11,75,78,85,74,65,70,67,53,58,65, 0,63,74,
85.9279, 8,74,72,69,63,80,69,79, 0,72,54,53,62,71,
85.9645, 4,69,60,66, 0,68,73,78,63,76,78,74,60,59,
85.9669,13,66,56,64,61,63,71,83,72,78,81,75,67, 0,
85.9848, 5,69,66,70,69, 0,72,76,81,71,76,65,51,62,
85.9870, 2,68, 0,59,61,66,64,87,73,75,75,79,64,55,
85.9956, 6,80,62,66,71,69, 0,66,66,84,70,68,56,67,
86.0179, 3,58,58, 0,67,70,69,78,70,80,78,85,64,63,
86.0201, 1, 0,67,57,69,69,81,80,74,76,90,75,73,64,
86.1636,12,75,64,64,60,51,59,73,62,68,72,64, 0,66,
86.1828,11,75,78,85,74,65,70,67,53,59,65, 0,64,74,
86.1853, 8,74,72,69,62,80,67,78, 0,72,54,52,61,71,
86.1935, 4,70,60,66, 0,68,73,78,63,76,78,74,60,59,
86.2044,13,66,56,64,61,63,70,83,72,78,81,75,67, 0,
86.2175, 5,69,66,70,68, 0,72,76,81,71,76,65,51,61,
86.2309, 2,68, 0,58,61,66,64,87,73,75,75,79,63,55,
86.2456, 6,79,62,66,71,69, 0,65,66,84,70,68,55,67,
86.2640, 1, 0,67,57,69,69,81,80,74,75,90,75,74,65,
86.2686, 3,58,60, 0,67,71,69,78,70,80,78,85,64,63,
86.3260,10,91,75,79,79,77,73,75,55,63, 0,66,72,81,
86.4424,11,75,78,84,74,64,70,67,53,59,65, 0,64,74,
86.4446, 8,75,72,69,63,79,68,78, 0,72,54,52,61,71,
86.4463, 4,70,60,66, 0,68,73,78,63,76,78,75,60,58,
86.4609,13,66,56,64,61,63,71,83,72,78,81,75,67, 0,
86.4728, 5,69,65,71,68, 0,72,76,81,71,76,66,51,61,
86.4814, 2,68, 0,58,60,65,65,87,73,75,75,79,63,55,
86.4938, 9,76,75,79,76,71,86,76,72, 0,61,59,68,78,
86.5294, 3,58,60, 0,67,71,69,78,69,79,78,85,64,63,
86.5315, 1, 0,68,57,70,69,81,80,74,76,90,75,74,64,
86.5802,10,91,76,80,79,76,73,75,55,63, 0,67,72,81,
86.6528, 7,81,87,78,78,75,68, 0,79,76,74,68,73,82,
86.6727,12,75,64,63,60,50,59,72,61,68,72,63, 0,67,
86.6750,11,75,78,85,74,64,70,67,53,58,65, 0,63,74,
86.7088, 4,70,61,66, 0,67,73,78,63,76,78,75,60,58,
86.7111,13,66,56,64,61,62,71,83,72,79,81,75,68, 0,
86.7308, 5,69,66,70,68, 0,72,76,81,72,76,66,51,62,
86.7348, 2,68, 0,58,61,65,65,88,73,75,75,79,64,55,
86.7742, 3,58,59, 0,67,70,69,78,69,79,79,85,63,63,
86.8268,10,91,76,79,79,77,73,75,55,63, 0,67,72,81,
86.8992, 7,81,87,77,78,76,68, 0,79,76,74,68,72,82,
86.9531, 4,70,60,66, 0,67,73,77,63,76,79,75,60,58,
86.9736,13,66,56,64,61,63,71,84,72,79,81,75,68, 0,
86.9757, 5,69,66,71,68, 0,72,76,81,72,76,66,51,62,
86.9846, 2,67, 0,58,61,64,65,88,73,75,75,79,64,55,
86.9978, 6,79,62,66,70,69, 0,65,66,81,69,69,55,67,
87.0160, 3,58,59, 0,67,71,69,78,69,79,78,85,63,63,
87.0747,10,91,76,79,79,77,73,75,55,63, 0,67,72,82,
87.1500, 7,81,88,77,77,76,68, 0,79,76,74,68,72,82,
87.1686,12,75,64,63,60,50,59,72,61,68,72,63, 0,67,
87.1775, 8,74,72,69,63,80,68,80, 0,72,54,53,61,71,
87.2189,13,66,56,64,61,63,71,83,73,79,81,75,68, 0,
87.2378, 5,69,65,71,68, 0,72,76,81,72,76,66,51,62,
87.2400, 2,67, 0,58,61,65,65,88,73,75,75,79,64,55,
87.2470, 6,79,62,65,70,69, 0,65,66,81,69,69,56,67,
87.3263,10,91,75,79,79,76,73,75,55,63, 0,67,73,82,
87.4164, 7,81,87,77,77,76,68, 0,80,76,74,68,72,83,
87.4186,12,75,64,63,60,51,59,72,62,68,72,64, 0,66,
87.4746, 5,69,66,71,68, 0,72,76,81,72,76,66,51,62,
87.4952, 9,77,75,80,76,71,84,76,72, 0,61,58,68,79,
87.5329, 1, 0,67,58,69,69,81,80,74,76,89,75,73,64,
87.5351, 3,58,59, 0,67,71,69,77,69,80,78,85,63,63,
87.5888,10,91,75,79,79,77,73,75,55,63, 0,67,73,82,
87.6634, 7,81,87,77,77,76,68, 0,80,76,74,68,72,83,
87.6655,12,74,64,63,60,51,59,72,62,68,72,64, 0,66,
87.6848,11,75,79,85,74,64,71,67,53,58,65, 0,63,75,
87.6871, 8,75,73,69,63,80,68,80, 0,72,54,53,61,71,
87.6951, 4,70,60,66, 0,67,74,77,63,76,79,75,60,59,
87.7102,13,66,56,64,61,63,70,84,72,79,81,75,67, 0,
87.7461, 2,67, 0,58,60,64,64,88,73,76,75,79,63,55,
87.7482, 6,80,61,64,69,69, 0,64,67,82,69,69,57,68,
87.8397,10,91,76,79,80,77,73,75,55,63, 0,66,73,82,
87.9201,12,74,63,63,60,51,60,72,62,68,72,63, 0,67,
87.9392, 8,75,73,69,63,80,69,80, 0,72,54,53,61,71,
87.9755, 5,69,66,71,68, 0,72,76,81,71,76,66,51,62,
87.9954, 9,77,75,80,77,71,84,76,73, 0,61,58,67,78,
88.0327, 3,58,60, 0,67,71,69,77,69,79,78,85,63,63,
88.0351, 1, 0,68,57,69,69,83,80,74,76,89,75,73,64,
88.0915,10,91,76,79,80,76,73,75,55,63, 0,66,73,82,
88.1473, 7,81,87,77,77,76,68, 0,80,76,74,68,73,82,
88.1663,12,73,63,63,60,51,60,72,62,68,72,63, 0,67,
88.1785,11,75,79,85,75,65,72,67,53,59,65, 0,63,75,
88.1833, 8,74,73,69,63,80,69,80, 0,72,54,53,61,71,
88.1954, 4,70,60,66, 0,68,72,78,64,77,78,74,62,60,
88.2509, 2,67, 0,58,60,66,65,88,73,75,75,79,62,55,
88.2530, 6,80,62,65,70,69, 0,64,67,81,69,70,57,68,
88.2730, 1, 0,67,57,70,69,81,81,75,76,89,75,72,64,
88.3305,10,90,75,79,78,76,72,75,55,63, 0,66,73,81,
88.4254,12,73,63,63,63,51,60,72,61,68,71,64, 0,67,
88.4275,11,75,79,85,74,65,72,67,53,59,65, 0,63,74,
88.4497, 8,75,72,69,63,80,69,80, 0,72,54,53,61,71,
88.4519, 4,69,60,66, 0,68,72,78,63,77,77,74,63,60,
88.4698, 5,70,66,71,69, 0,73,76,81,71,76,65,51,62,
88.5061, 6,80,62,65,69,71, 0,64,67,81,68,70,56,68,
88.5082, 9,76,75,79,76,71,84,76,73, 0,61,58,68,78,
88.5249, 3,58,58, 0,66,71,68,77,69,79,79,85,63,63,
88.5270, 1, 0,67,57,70,70,81,81,75,76,89,75,72,64,
88.6626, 7,81,88,77,77,76,68, 0,79,76,74,68,72,82,
88.6649,12,72,63,63,63,50,60,72,62,68,71,63, 0,67,
88.6827,11,75,79,85,73,65,72,67,53,59,65, 0,63,74,
88.6848, 8,74,72,69,63,80,70,79, 0,72,54,52,61,71,
88.6961, 4,70,60,66, 0,69,71,77,63,77,77,74,62,60,
88.7081,13,66,56,64,61,62,72,82,72,79,81,75,70, 0,
88.7451, 2,67, 0,59,61,65,64,88,73,75,74,78,62,55,
88.7643, 9,76,75,79,76,71,83,76,73, 0,61,58,67,78,
88.7664, 6,80,62,64,69,71, 0,64,68,81,68,69,56,68,
88.7680, 1, 0,67,57,70,70,81,81,75,76,89,75,72,64,
88.7700, 3,58,59, 0,66,71,69,77,69,79,79,85,63,63,
88.9061, 7,81,87,77,77,76,68, 0,79,76,74,68,72,81,
88.9294,11,75,79,85,73,65,72,67,53,58,65, 0,63,74,
88.9316, 8,75,72,69,63,80,70,79, 0,72,54,53,61,71,
88.9464, 4,70,60,66, 0,69,72,77,63,77,77,74,62,59,
88.9585,13,66,56,64,61,62,72,82,72,79,81,75,70, 0,
88.9705, 5,71,65,72,69, 0,73,76,81,71,76,66,50,61,
88.9853, 2,68, 0,59,60,64,65,88,72,75,74,79,62,55,
88.9955, 6,80,62,65,69,70, 0,65,68,81,68,69,56,68,
89.0338, 3,58,58, 0,67,72,69,78,70,79,79,85,63,63,
89.1531, 7,81,87,76,77,76,68, 0,79,76,74,68,72,81,
89.1742,12,72,63,63,60,50,59,72,62,67,71,63, 0,69,
89.1767,11,75,79,85,74,64,72,67,53,58,65, 0,63,75,
89.1795, 8,75,72,68,63,81,70,79, 0,72,54,53,61,71,
89.1994, 4,70,60,66, 0,68,71,77,63,77,77,74,59,58,
89.2063,13,66,56,64,61,62,71,83,72,79,81,76,70, 0,
89.2433, 2,68, 0,58,61,65,65,88,72,75,74,79,63,55,
89.2654, 6,80,62,65,69,69, 0,65,69,81,68,69,55,68,
89.2677, 9,76,75,79,76,71,83,76,72, 0,61,58,68,78,
89.2699, 1, 0,67,57,69,69,82,81,75,76,89,75,73,64,
89.2720, 3,58,59, 0,67,70,69,78,70,79,79,85,63,63,
89.4305, 8,75,72,69,63,79,71,79, 0,72,54,53,61,71,
89.4496, 4,69,60,66, 0,68,70,77,63,76,77,74,59,58,
89.4545,13,66,57,64,61,62,72,83,72,79,81,76,70, 0,
89.4716, 5,70,66,71,69, 0,73,76,81,71,76,65,50,61,
89.4836, 2,68, 0,59,60,65,65,88,73,75,74,79,63,55,
89.4959, 9,77,75,79,76,71,85,76,72, 0,61,59,68,78,
89.5329, 3,58,59, 0,67,72,69,78,70,80,79,85,63,63,
89.5353, 1, 0,67,57,70,69,82,81,75,76,89,75,73,64,
89.5721,10,90,75,79,79,77,72,75,55,63, 0,66,72,81,
89.6671, 7,81,87,78,77,75,69, 0,79,76,74,68,72,82,
89.6692,12,72,63,63,60,50,58,72,62,68,72,63, 0,69,
89.6842,11,75,78,85,74,64,71,67,53,59,64, 0,63,74,
89.6943, 4,69,60,66, 0,68,70,77,63,77,78,74,61,60,
89.7051,13,66,57,64,61,62,72,82,72,79,80,75,69, 0,
89.7214, 5,70,66,72,69, 0,73,76,81,71,76,65,51,62,
89.7374, 2,68, 0,59,60,64,65,86,73,75,74,78,62,55,
89.7584, 6,80,62,66,69,70, 0,66,69,81,69,68,55,68,
89.7608, 9,77,75,80,76,71,85,76,72, 0,61,58,68,78,
89.7648, 3,58,59, 0,67,71,69,78,70,80,78,84,62,63,
89.7666, 1, 0,67,57,69,69,81,81,75,76,89,75,72,64,
89.8269,10,90,75,79,79,77,73,75,55,63, 0,66,72,81,
89.8995, 7,81,87,78,77,75,69, 0,79,76,74,68,73,82,
89.9501, 4,70,60,66, 0,68,71,77,63,76,78,74,61,59,
89.9711,13,66,56,64,61,62,72,83,72,78,81,75,69, 0,
89.9733, 5,70,66,71,69, 0,72,76,81,71,76,65,51,61,
89.9840, 2,68, 0,58,60,65,65,88,73,75,75,78,62,55,
89.9980, 9,77,75,80,76,71,84,76,72, 0,61,58,68,78,
90.0028, 6,79,62,66,68,70, 0,65,69,81,69,68,55,68,
90.0162, 3,58,59, 0,67,71,69,78,70,80,78,84,62,63,
90.0754,10,90,75,79,79,77,72,75,55,63, 0,66,72,81,
90.1489, 7,81,87,78,77,75,69, 0,79,76,74,68,73,82,
90.1690,12,72,62,63,61,50,58,72,62,68,72,64, 0,69,
90.1770,11,75,78,85,74,64,71,67,53,58,65, 0,64,74,
90.1809, 8,75,72,69,63,81,71,78, 0,72,54,53,61,70,
90.2201,13,66,56,64,61,62,72,83,72,79,81,75,69, 0,
90.2223, 5,70,66,71,69, 0,73,76,81,71,77,65,51,61,
90.2402, 2,68, 0,58,60,65,65,88,72,75,74,79,62,55,
90.2470, 6,79,62,66,68,69, 0,66,69,81,69,68,55,69,
90.3275,10,90,75,79,79,77,73,75,55,63, 0,66,73,81,
90.4171, 7,81,87,78,77,76,69, 0,78,76,74,68,73,82,
90.4192,12,72,63,63,61,50,58,72,63,68,72,64, 0,69,
90.4764, 5,70,66,71,69, 0,73,76,81,71,77,65,51,61,
90.4996, 9,77,75,80,76,71,84,76,72, 0,61,58,68,78,
90.5166, 3,58,59, 0,67,72,69,78,70,80,78,85,62,63,
90.5189, 1, 0,67,57,70,69,81,81,75,76,89,75,72,64,
90.5775,10,91,75,79,79,77,73,75,55,63, 0,66,73,81,
90.6507, 7,81,87,78,77,75,69, 0,78,76,74,68,72,82,
90.6701,12,73,63,63,61,50,58,72,63,68,72,64, 0,69,
90.6765,11,75,78,85,74,65,71,67,53,59,64, 0,63,74,
90.6786, 8,74,72,69,63,80,71,79, 0,72,54,53,61,71,
90.7140, 4,70,61,66, 0,68,71,77,63,77,78,74,60,59,
90.7163,13,66,56,64,61,62,72,83,72,79,81,75,69, 0,
90.7344, 2,67, 0,59,60,65,64,87,72,75,74,79,63,55,
90.7508, 6,79,61,66,69,69, 0,65,68,81,69,69,55,68,
90.8276,10,91,75,79,79,77,73,75,55,63, 0,66,73,81,
90.9188,12,73,63,63,60,50,60,72,62,68,72,64, 0,68,
90.9399, 8,74,72,69,63,80,70,79, 0,72,54,53,61,71,
90.9780, 5,70,66,71,69, 0,73,76,81,71,76,66,50,62,
90.9977, 9,77,75,80,76,71,82,76,72, 0,61,59,67,78,
91.0138, 3,58,58, 0,67,72,69,78,69,80,78,85,61,64,
91.0210, 1, 0,67,57,70,70,82,80,74,76,89,75,73,64,
91.0805,10,91,75,80,79,77,73,75,55,63, 0,66,72,81,
91.1572, 7,81,87,77,77,76,69, 0,80,76,74,68,72,82,
91.1752,12,73,63,61,60,50,60,72,62,67,71,64, 0,68,
91.1762,11,75,78,85,74,65,71,67,53,59,64, 0,63,74,
91.1834, 8,74,72,69,63,80,70,80, 0,72,54,53,62,71,
91.1944, 4,70,61,66, 0,68,72,76,63,77,78,74,59,60,
91.2135,13,66,56,64,61,62,72,83,73,79,81,75,69, 0,
91.2520, 2,68, 0,59,61,64,66,87,73,75,74,79,63,55,
91.2542, 6,81,62,65,69,70, 0,65,67,80,69,69,56,67,
91.3353,10,91,75,80,79,77,73,75,55,63, 0,66,73,81,
91.4265,12,73,63,61,58,50,58,72,62,67,72,63, 0,69,
91.4286,11,75,79,85,74,65,71,67,53,59,64, 0,63,75,
91.4527, 8,75,73,69,63,80,69,80, 0,72,54,53,61,71,
91.4550, 4,70,61,66, 0,68,72,76,64,77,78,74,59,60,
91.5140, 6,81,62,65,69,70, 0,65,67,80,69,68,56,67,
91.5173, 9,77,76,80,77,71,82,76,72, 0,61,59,67,78,
91.5198, 3,58,59, 0,67,72,68,77,69,80,79,85,62,63,
91.5341, 1, 0,67,57,70,71,83,81,74,76,89,75,73,64,
91.6545, 7,81,86,77,76,76,69, 0,79,76,74,67,72,82,
91.6745,12,74,63,62,60,49,60,72,62,67,72,63, 0,69,
91.6811, 8,75,73,69,63,81,69,80, 0,72,54,53,61,71,
91.6965, 4,70,61,66, 0,68,72,76,63,77,78,74,58,60,
91.7085,13,66,56,64,61,62,71,82,73,79,81,76,69, 0,
91.7446, 2,68, 0,58,61,65,65,86,73,75,74,79,64,55,
91.7635, 6,81,62,64,70,70, 0,65,66,80,69,67,56,67,
91.7657, 3,58,58, 0,67,72,68,77,69,80,79,85,63,64,
91.7746, 1, 0,68,57,70,71,83,81,75,76,89,75,74,64,
91.9162, 7,81,85,77,76,76,68, 0,80,76,74,67,72,81,
91.9342,11,75,79,85,74,65,70,67,53,59,64, 0,63,74,
91.9365, 8,75,73,69,63,81,68,80, 0,72,54,53,61,72,
91.9483, 4,70,61,66, 0,68,72,76,63,77,78,74,58,58,
91.9574,13,66,56,65,61,62,71,83,73,79,81,75,69, 0,
91.9715, 5,72,66,72,68, 0,73,76,83,69,76,65,50,62,
91.9831, 2,68, 0,59,61,64,65,87,73,75,74,79,64,55,
91.9985, 6,81,62,65,70,70, 0,64,66,80,69,67,56,67,
92.0055, 9,77,75,80,77,71,83,76,72, 0,61,58,67,78,
92.0202, 3,58,58, 0,67,72,68,77,69,80,79,85,63,64,
92.0225, 1, 0,68,57,70,70,83,81,74,76,89,75,74,64,
92.1626, 7,81,86,77,76,76,69, 0,80,76,74,68,72,82,
92.1646,12,74,64,62,60,50,60,72,61,67,72,63, 0,68,
92.1829,11,75,79,85,74,65,70,67,53,58,64, 0,63,74,
92.1859, 8,75,73,69,63,81,69,80, 0,72,54,53,61,72,
92.1981, 4,70,61,66, 0,68,72,76,63,77,78,74,59,59,
92.2086,13,66,56,65,61,63,71,83,73,79,81,75,69, 0,
92.2197, 5,72,66,72,69, 0,73,76,82,72,76,66,51,61,
92.2568, 9,77,75,80,77,71,84,76,72, 0,61,58,67,78,
92.2590, 6,81,62,65,70,70, 0,65,66,81,69,67,56,67,
92.2778, 3,58,60, 0,67,72,68,77,69,81,79,86,61,64,
92.4392,11,75,80,85,74,65,69,67,53,58,64, 0,63,74,
92.4414, 8,75,73,68,63,81,69,80, 0,71,54,53,61,72,
