*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
22.5162, 1, 0,68,66,74,81,80,91,76,76,91,73,70,62,
22.5356, 4,75,70,68, 0,65,68,88,77,81,91,72,63,63,
22.5774,12,71,67,67,64,53,58,86,77,65,90,69, 0,67,
22.5925,11,74,72,84,72,72,77,76,60,57,80, 0,69,81,
22.6073,10,94,81,82,91,79,79,96,60,64, 0,81,90,92,
22.6236, 7,91,87,90,87,76,84, 0,82,77,93,75,85,87,
22.6377, 6,78,63,85,66,64, 0,84,71,80,75,74,55,70,
22.6517,13,64,65,58,65,80,74,88,83,83,91,81,68, 0,
22.6637, 8,76,77,71,77,67,73,85, 0,54,58,58,77,82,
22.7235, 5,82,66,65,66, 0,68,78,67,74,78,72,52,81,
22.7473, 3,67,65, 0,68,64,86,91,72,75,81,83,68,58,
22.7672, 1, 0,68,66,75,82,80,91,75,76,92,73,70,63,
22.7857, 4,75,70,68, 0,64,68,88,77,81,89,72,64,64,
22.7996, 9,77,73,75,81,74,83,78,54, 0,62,57,66,83,
22.8384,12,71,67,68,64,53,58,86,77,66,89,69, 0,68,
22.8584,10,94,81,82,91,79,79,95,61,64, 0,82,90,92,
22.8999, 6,79,63,84,65,64, 0,84,71,80,75,74,55,70,
22.9021,13,64,65,59,66,82,73,88,83,82,92,82,68, 0,
22.9209, 8,76,77,71,77,66,73,85, 0,54,58,59,77,82,
22.9817, 5,85,66,64,66, 0,68,78,67,74,78,73,52,83,
23.0007, 2,68, 0,64,70,64,67,89,78,72,80,72,68,66,
23.0028, 3,67,65, 0,68,64,85,91,72,75,81,83,68,58,
23.0171, 1, 0,68,66,75,83,81,91,76,76,92,74,70,63,
23.0790,12,72,69,68,64,53,58,86,77,66,90,69, 0,67,
23.1065,10,94,81,81,91,79,79,95,60,64, 0,81,91,92,
23.1235, 7,90,88,91,87,76,85, 0,82,76,93,75,85,86,
23.1632,13,64,67,58,66,83,74,87,83,82,92,82,68, 0,
23.1653, 8,76,78,71,77,67,73,84, 0,54,58,59,76,83,
23.2367, 5,85,66,64,65, 0,68,77,67,74,78,72,52,83,
23.2569, 2,69, 0,64,70,64,66,89,77,72,80,72,67,67,
23.2593, 3,67,64, 0,68,64,86,92,72,75,81,83,68,59,
23.2664, 1, 0,67,66,75,84,81,91,76,76,92,74,71,62,
23.3015, 4,75,70,67, 0,65,68,88,76,81,90,72,64,64,
23.3039, 9,76,72,76,82,74,82,78,55, 0,62,57,65,83,
23.3433,12,71,67,68,64,53,58,86,76,66,90,69, 0,68,
23.3650,10,94,82,81,91,78,79,95,60,64, 0,81,89,93,
23.4034, 6,78,63,85,66,64, 0,83,71,79,75,74,55,71,
23.4068,13,64,67,59,64,83,74,87,83,83,91,82,67, 0,
23.4094, 8,76,76,71,77,67,73,84, 0,54,58,58,76,82,
23.4883, 5,85,66,64,65, 0,68,77,67,74,78,73,53,81,
23.4906, 2,67, 0,64,70,66,66,89,78,72,81,72,68,64,
23.5017, 3,67,64, 0,68,64,85,92,72,76,80,84,67,58,
23.5167, 1, 0,66,67,75,84,81,91,75,76,92,72,70,63,
23.5548, 4,77,71,67, 0,64,68,88,77,81,89,72,63,64,
23.5571, 9,76,72,76,83,74,82,78,54, 0,62,57,66,84,
23.5809,12,71,69,68,64,52,58,86,76,65,89,69, 0,68,
23.6210,10,93,81,82,90,79,79,95,61,63, 0,81,89,92,
23.6418, 6,78,63,83,66,65, 0,83,70,80,75,74,55,70,
23.6489,13,64,68,60,66,81,74,88,83,83,90,82,68, 0,
23.6608, 8,76,78,71,77,67,73,85, 0,54,58,58,76,83,
23.7204, 5,81,66,64,65, 0,68,78,67,74,78,73,52,81,
23.7436, 2,66, 0,64,69,66,67,89,77,72,80,72,69,66,
23.7502, 3,68,65, 0,68,65,85,92,72,75,81,84,68,58,
23.7687, 1, 0,65,66,77,82,79,91,75,76,92,72,70,63,
23.7864, 4,76,70,67, 0,64,68,88,77,82,89,72,63,63,
23.8275,12,71,69,68,64,53,58,86,76,65,88,69, 0,67,
23.8455,11,73,71,82,71,73,76,75,58,57,80, 0,69,82,
23.9060,13,64,67,60,65,82,74,88,84,83,90,82,67, 0,
23.9260, 8,76,79,71,77,67,73,85, 0,54,58,59,76,83,
23.9882, 5,84,66,64,65, 0,68,78,68,74,78,73,53,82,
23.9905, 2,66, 0,66,70,65,67,89,76,72,82,72,69,65,
24.0306, 1, 0,67,66,76,83,79,91,76,76,92,73,70,63,
24.0849,12,71,69,68,64,53,58,86,76,65,87,69, 0,67,
24.1057,10,93,82,81,88,79,79,95,60,63, 0,81,88,90,
24.1230, 7,91,88,91,87,76,84, 0,82,77,93,75,85,87,
24.1623,13,64,66,60,65,81,74,88,84,83,88,82,67, 0,
24.1809, 8,76,75,71,77,67,73,84, 0,54,58,59,77,82,
24.2430, 2,68, 0,66,70,65,67,89,76,72,81,72,67,66,
24.3163, 9,76,73,75,82,74,82,78,54, 0,62,57,66,86,
24.3695,10,93,83,81,88,79,79,95,60,63, 0,81,88,90,
24.3717, 7,91,88,91,87,76,84, 0,82,76,93,75,85,87,
24.4918, 2,68, 0,66,70,65,67,91,76,73,83,72,67,66,
24.5117, 3,68,66, 0,68,64,85,93,72,75,81,84,67,58,
24.5157, 1, 0,69,66,76,83,79,91,76,76,92,74,70,63,
24.6331, 7,90,89,92,87,76,84, 0,82,76,93,75,85,87,
24.6546, 6,79,63,86,65,64, 0,84,71,80,75,74,55,72,
24.7335, 5,83,66,63,65, 0,68,78,68,75,78,72,53,82,
24.7888, 4,75,69,67, 0,65,68,88,76,81,89,72,64,64,
24.8407,12,71,69,67,64,53,58,87,77,66,87,69, 0,67,
24.8428,11,74,71,84,72,72,76,76,60,57,79, 0,69,80,
24.8741, 7,90,89,92,87,76,84, 0,82,77,93,75,85,87,
24.8851, 6,79,63,86,66,64, 0,84,71,80,75,74,55,72,
24.8999,13,65,67,60,66,81,76,89,83,85,88,81,67, 0,
24.9131, 8,76,76,71,76,67,73,85, 0,54,58,59,78,81,
24.9945, 2,69, 0,66,69,64,66,90,76,73,83,72,69,66,
25.0140, 3,68,66, 0,67,64,88,92,71,75,81,85,67,58,
25.0161, 1, 0,69,67,75,85,80,91,75,76,92,74,70,63,
25.0536, 4,75,69,66, 0,65,68,88,75,82,89,72,64,65,
25.0558, 9,76,73,75,82,74,82,78,55, 0,62,57,66,86,
25.1165,10,93,82,82,90,79,79,95,61,64, 0,81,88,90,
25.1365, 7,90,88,91,87,76,84, 0,82,76,93,75,85,87,
25.1386, 6,78,63,87,66,64, 0,84,70,80,75,74,55,72,
25.2374, 5,85,65,63,65, 0,68,78,67,74,78,73,53,81,
25.2454, 3,68,67, 0,67,64,88,92,71,75,81,85,67,58,
25.2870, 4,75,69,67, 0,65,68,88,75,81,88,72,64,65,
25.3059, 9,76,73,75,82,74,82,78,55, 0,62,57,66,86,
25.3282,12,71,69,67,64,53,58,87,78,66,87,69, 0,66,
25.3810, 7,90,88,91,87,76,84, 0,82,77,93,75,85,87,
25.4001, 6,78,63,86,65,64, 0,84,70,80,75,74,55,72,
25.4023,13,64,68,60,66,82,75,89,82,86,88,80,67, 0,
25.4153, 8,76,76,71,76,67,73,83, 0,54,58,58,77,81,
25.4767, 5,85,65,63,65, 0,68,78,68,74,78,73,53,82,
25.4976, 2,69, 0,67,70,65,66,90,76,73,82,72,69,68,
25.4998, 3,68,67, 0,67,64,87,92,71,75,81,84,67,58,
25.5155, 1, 0,68,67,75,84,80,91,75,76,92,74,70,64,
25.5576, 4,75,70,67, 0,64,68,88,75,82,88,72,64,65,
25.5598, 9,76,73,75,82,74,83,78,54, 0,62,57,66,86,
25.5970,12,71,69,67,64,53,58,87,78,66,87,69, 0,66,
25.5992,11,74,72,83,72,72,76,76,60,57,80, 0,69,80,
25.6066,10,94,82,82,90,79,79,95,61,64, 0,82,87,88,
25.6230, 7,90,87,92,87,76,84, 0,82,77,93,75,85,87,
25.6379, 6,79,63,85,66,65, 0,83,70,80,75,74,55,72,
25.6512,13,66,69,58,66,82,75,89,82,86,89,81,67, 0,
25.6628, 8,75,76,71,76,67,73,83, 0,54,58,58,77,79,
25.7400, 5,85,66,64,65, 0,68,78,68,74,78,73,53,81,
25.7480, 3,68,67, 0,68,64,86,92,72,75,81,85,67,58,
25.7659, 1, 0,68,66,75,84,81,91,75,76,92,74,71,64,
25.8036, 4,75,70,67, 0,65,68,88,76,82,89,72,64,65,
25.8414,11,74,72,83,72,72,76,75,59,57,81, 0,69,80,
25.8629,10,93,82,82,89,78,79,95,61,64, 0,82,88,88,
25.9009, 6,79,63,84,65,65, 0,83,70,80,75,74,55,72,
25.9032,13,66,69,58,66,82,75,89,83,86,88,82,67, 0,
25.9196, 8,76,76,71,76,67,73,83, 0,54,58,59,77,82,
25.9781, 5,86,66,64,65, 0,68,78,67,74,78,73,53,82,
25.9979, 2,69, 0,66,70,65,66,90,77,73,81,73,69,68,
26.0002, 3,67,67, 0,68,64,86,92,71,75,81,84,67,58,
26.0159, 1, 0,67,66,76,84,81,91,75,76,91,74,71,64,
26.0362, 4,76,70,67, 0,65,68,88,76,82,88,72,64,65,
26.0500, 9,76,73,75,82,74,82,78,54, 0,62,57,66,86,
26.0890,12,71,68,67,64,52,58,86,78,66,87,69, 0,67,
26.1091,11,74,72,83,72,72,76,75,59,57,81, 0,69,81,
26.1110,10,93,81,82,90,78,79,95,60,64, 0,82,88,89,
26.1240, 7,90,87,91,87,76,84, 0,82,76,93,75,85,87,
26.1368, 6,79,63,85,65,65, 0,83,70,80,75,73,55,72,
26.1487,13,65,69,60,66,81,75,89,83,87,87,81,67, 0,
26.1610, 8,75,76,71,76,67,73,84, 0,54,57,58,78,81,
26.2386, 5,85,66,64,65, 0,68,77,68,75,78,73,53,82,
26.2408, 2,68, 0,66,70,66,66,89,77,73,81,72,68,69,
26.2498, 3,67,66, 0,68,64,86,93,72,75,81,83,67,58,
26.2679, 1, 0,68,66,76,84,81,91,75,75,92,74,70,64,
26.2875, 4,76,71,67, 0,65,68,89,75,81,88,72,64,65,
26.3010, 9,76,73,75,82,74,83,78,54, 0,61,57,66,87,
26.3409,12,71,68,67,64,53,58,86,78,66,87,69, 0,67,
26.3430,11,74,72,84,72,72,76,75,58,57,81, 0,69,80,
26.3603,10,93,82,82,89,78,79,95,60,64, 0,82,88,89,
26.3989, 6,79,63,85,65,64, 0,83,70,80,75,74,55,72,
26.4012,13,65,70,58,66,81,75,89,82,87,88,81,68, 0,
26.4202, 8,76,77,71,76,67,73,84, 0,54,57,58,78,82,
26.4760, 5,84,66,64,66, 0,68,77,68,74,78,73,53,82,
26.4985, 2,68, 0,66,71,64,66,89,78,73,81,72,69,69,
26.5007, 3,67,66, 0,68,64,86,93,71,75,81,84,68,58,
26.5165, 1, 0,68,66,76,83,80,91,75,75,92,74,70,64,
26.5513, 4,76,71,67, 0,65,68,89,76,82,88,72,64,65,
26.5535, 9,76,73,75,82,74,82,78,54, 0,62,57,66,87,
26.5904,12,71,69,67,64,53,58,86,78,66,87,69, 0,67,
26.6116,10,93,82,82,90,78,79,95,60,64, 0,82,89,89,
26.6216, 7,91,87,91,87,76,84, 0,82,76,93,75,85,87,
26.6508, 6,78,63,85,65,65, 0,83,70,80,75,74,55,71,
26.6525,13,65,69,60,66,82,74,88,83,86,89,81,68, 0,
26.6628, 8,76,77,71,76,67,73,84, 0,54,58,58,77,82,
26.7209, 5,84,66,64,65, 0,68,78,67,74,78,73,53,81,
26.7410, 2,68, 0,66,71,66,66,89,78,73,81,72,69,69,
26.7497, 3,67,66, 0,68,64,86,93,71,75,81,84,68,58,
26.7671, 1, 0,68,66,76,83,80,91,75,75,92,74,70,63,
26.7851, 4,76,71,67, 0,65,68,88,76,82,88,72,64,64,
26.8419,12,71,69,67,64,53,58,87,78,66,87,69, 0,67,
26.8441,11,74,72,84,72,72,76,76,59,57,80, 0,69,80,
26.8621,10,93,81,82,90,79,79,95,60,64, 0,82,89,89,
26.9035,13,65,69,60,66,81,74,88,83,86,89,81,67, 0,
26.9236, 8,76,77,71,76,67,73,84, 0,54,57,58,77,82,
26.9827, 5,85,66,64,65, 0,68,78,68,74,78,72,52,82,
27.0029, 2,68, 0,66,71,66,66,89,78,73,81,73,69,69,
27.0188, 1, 0,67,66,76,83,80,91,75,75,92,74,70,63,
27.0789,12,71,69,67,64,53,58,87,78,66,88,69, 0,67,
27.1351, 7,90,87,91,87,76,84, 0,82,76,93,75,85,87,
27.1559,13,65,69,60,66,82,74,90,83,86,87,81,67, 0,
27.1631, 8,76,77,71,76,67,73,84, 0,54,58,58,78,81,
27.2441, 2,68, 0,66,71,66,66,90,78,73,81,73,69,69,
27.3163, 9,76,72,75,83,75,82,78,54, 0,62,57,66,87,
27.3403,11,74,72,84,72,72,76,76,59,57,81, 0,69,80,
27.3574,10,93,82,82,90,78,79,95,61,64, 0,82,87,88,
27.3745, 7,90,87,91,87,76,84, 0,82,76,93,75,85,87,
27.4960, 2,68, 0,66,71,66,66,90,78,73,81,73,69,69,
27.5148, 3,67,66, 0,68,64,86,93,71,75,81,84,67,58,
27.5169, 1, 0,68,66,76,83,80,91,75,76,92,74,70,64,
27.6375, 7,91,87,91,87,76,84, 0,82,76,93,75,85,87,
27.6396, 6,79,63,86,65,65, 0,83,70,81,75,74,55,72,
27.7315, 5,84,66,64,65, 0,68,78,68,75,78,72,53,82,
27.7878, 4,76,71,67, 0,65,68,87,76,82,88,72,64,65,
27.8086, 9,76,72,75,81,74,83,78,54, 0,62,57,66,87,
27.8278,12,71,69,67,64,53,58,87,78,66,87,69, 0,67,
27.8442,11,74,72,85,72,72,77,76,59,57,81, 0,69,80,
27.9020, 6,79,63,86,66,65, 0,84,70,80,75,74,55,72,
27.9042,13,65,70,58,66,82,76,88,82,87,88,80,67, 0,
27.9231, 8,76,77,70,76,67,73,85, 0,54,58,59,77,80,
28.0024, 2,69, 0,66,72,66,66,88,77,73,81,72,69,69,
28.0130, 3,67,66, 0,67,63,89,92,71,75,81,84,67,58,
28.0223, 1, 0,68,66,76,84,81,91,76,76,92,74,70,63,
28.0401, 4,76,71,67, 0,65,69,88,75,81,88,72,64,66,
28.0494, 9,76,73,75,82,74,83,78,54, 0,62,57,66,86,
28.1086,11,74,72,84,72,72,76,76,58,57,81, 0,69,79,
28.1107,10,93,81,82,90,78,79,95,61,64, 0,82,87,88,
28.1288, 7,91,88,91,87,76,84, 0,82,77,93,75,85,88,
28.1373, 6,79,63,87,66,65, 0,83,70,80,75,74,55,73,
28.2392, 5,84,66,63,65, 0,68,78,68,75,78,73,53,82,
28.2490, 3,67,67, 0,68,63,90,92,71,75,81,85,67,58,
28.2881, 4,76,71,67, 0,64,69,88,75,82,87,72,64,66,
28.3079, 9,76,73,75,82,75,83,78,54, 0,62,57,66,86,
28.3280,12,71,69,66,64,53,58,87,78,66,87,69, 0,66,
28.3423,11,74,72,85,72,72,76,76,58,57,81, 0,69,79,
28.4017,13,65,70,59,66,81,76,89,80,87,87,79,67, 0,
28.4196, 8,76,76,70,76,67,73,83, 0,54,58,59,78,79,
28.4819, 5,84,66,63,66, 0,68,78,68,75,78,73,53,81,
28.5010, 2,68, 0,67,70,64,66,90,76,73,81,72,68,68,
28.5032, 3,67,67, 0,68,64,89,91,71,74,81,84,67,58,
28.5171, 1, 0,64,68,75,81,81,91,76,76,91,74,71,62,
28.5351, 4,77,69,67, 0,65,68,87,76,82,87,72,64,65,
28.5511, 9,76,73,75,83,75,83,78,54, 0,62,57,66,87,
28.5861,12,71,69,67,65,53,58,86,77,66,87,69, 0,66,
28.6093,10,92,82,81,89,79,78,95,60,63, 0,82,86,87,
28.6234, 7,91,89,91,87,76,84, 0,82,77,92,75,85,88,
28.6378, 6,79,63,86,66,64, 0,83,70,80,75,73,55,73,
28.6529,13,65,68,60,66,81,77,89,79,86,86,79,67, 0,
28.6637, 8,76,76,71,77,67,73,84, 0,54,58,60,77,79,
28.7239, 5,84,66,63,66, 0,68,78,68,75,78,73,53,82,
28.7499, 3,69,65, 0,68,63,89,92,72,75,81,84,67,58,
28.7691, 1, 0,64,66,76,82,81,91,76,75,93,74,70,63,
28.7898, 4,77,69,67, 0,65,68,88,76,81,87,72,64,66,
28.8031, 9,76,73,75,81,74,82,78,54, 0,61,57,66,87,
28.8428,12,71,69,67,64,53,58,86,77,66,87,69, 0,66,
28.8449,11,73,72,84,72,72,76,75,60,57,81, 0,69,79,
28.8634,10,91,82,81,89,78,78,95,60,63, 0,82,87,88,
28.9013, 6,78,63,85,66,65, 0,83,71,80,75,74,55,74,
28.9035,13,65,68,60,66,81,76,89,80,86,87,79,67, 0,
28.9214, 8,75,76,71,76,67,74,84, 0,54,58,59,77,80,
28.9783, 5,83,66,63,66, 0,68,78,68,75,78,73,53,81,
28.9985, 2,66, 0,65,68,65,66,91,76,73,79,72,69,69,
29.0026, 3,67,65, 0,68,63,89,92,71,75,81,85,67,58,
29.0146, 1, 0,68,67,77,83,81,91,75,76,93,73,70,63,
29.0528, 4,77,72,67, 0,65,68,88,75,82,86,72,64,64,
29.0941,11,74,72,84,72,72,76,75,59,57,81, 0,69,79,
29.1142,10,92,82,82,90,78,79,95,60,64, 0,82,88,88,
29.1208, 7,91,89,91,87,76,84, 0,82,77,93,75,85,87,
29.1382, 6,79,63,87,65,64, 0,84,71,80,75,74,55,73,
29.1503,13,64,69,60,66,82,76,89,80,85,87,79,67, 0,
29.1659, 8,75,80,71,76,67,74,85, 0,54,58,58,78,80,
29.2254, 5,84,66,63,66, 0,68,78,67,75,78,73,52,81,
29.2458, 2,69, 0,65,67,66,66,91,78,74,81,72,69,68,
29.2505, 3,68,66, 0,68,64,89,92,71,75,81,84,67,58,
29.2663, 1, 0,66,66,75,84,80,91,75,76,93,73,70,63,
29.2847, 4,78,67,67, 0,65,69,88,77,81,88,72,64,66,
29.3027, 9,76,73,75,82,75,82,78,54, 0,62,57,66,86,
29.3398,12,70,70,67,65,52,58,87,78,66,87,69, 0,66,
29.3621,11,73,72,83,72,72,76,76,59,57,81, 0,69,79,
29.3749,10,92,82,82,90,79,79,95,60,64, 0,82,88,88,
29.3962, 6,78,63,85,66,64, 0,84,71,80,75,74,55,73,
29.3999,13,64,67,60,66,81,76,89,80,86,86,80,66, 0,
29.4123, 8,75,78,70,75,67,74,85, 0,54,58,58,77,78,
29.4734, 5,84,66,63,66, 0,68,78,68,75,78,73,53,81,
29.4951, 2,67, 0,65,69,65,66,91,78,73,81,73,71,67,
29.5006, 3,67,65, 0,68,64,88,92,71,75,81,84,67,58,
29.5156, 1, 0,69,67,78,84,80,91,75,76,91,74,70,63,
29.5558, 4,75,69,68, 0,66,69,88,77,81,90,72,64,65,
29.5579, 9,76,73,75,82,75,83,78,54, 0,61,57,66,86,
29.6178,10,92,82,81,91,79,78,95,60,63, 0,82,88,87,
29.6389, 7,91,88,91,87,76,85, 0,82,77,93,75,85,87,
29.6409, 6,79,63,87,66,64, 0,83,71,81,75,74,55,73,
29.6502,13,64,69,60,66,81,77,89,79,87,87,80,66, 0,
29.6632, 8,76,78,70,78,68,74,83, 0,54,58,58,76,79,
29.7383, 5,85,66,63,66, 0,68,77,68,75,78,73,53,81,
29.7408, 2,70, 0,65,69,64,66,91,77,73,82,73,69,69,
29.7507, 3,68,65, 0,68,64,87,92,71,75,81,84,67,58,
29.7677, 1, 0,69,67,75,83,80,91,75,76,91,74,70,63,
29.7845, 4,76,68,68, 0,66,69,88,77,81,90,72,64,65,
29.8448,12,70,69,67,64,53,58,86,77,66,87,69, 0,65,
29.8470,11,74,72,83,72,73,76,75,58,57,81, 0,69,79,
29.8637,10,92,83,81,92,79,78,95,60,63, 0,82,87,88,
29.9027,13,64,69,58,66,81,77,89,80,87,87,79,66, 0,
29.9238, 8,76,78,70,77,68,74,83, 0,54,58,59,77,79,
29.9833, 5,84,65,64,66, 0,68,77,68,75,78,73,53,81,
30.0034, 2,69, 0,65,69,65,66,91,78,73,82,72,69,69,
30.0172, 1, 0,70,67,75,82,80,91,76,76,93,73,70,63,
30.0784,12,70,69,67,64,53,58,86,77,66,87,69, 0,66,
30.1055,10,92,83,81,92,79,78,95,60,63, 0,82,87,88,
30.1240, 7,91,90,91,87,76,84, 0,81,77,93,75,85,88,
30.1630,13,64,69,58,66,81,77,90,80,87,87,79,66, 0,
30.1651, 8,76,79,70,77,67,74,83, 0,54,58,59,77,79,
30.2593, 2,70, 0,65,69,65,66,91,80,73,81,72,68,69,
30.3174, 9,75,72,75,83,75,84,78,54, 0,62,57,66,87,
30.3428,11,74,72,83,72,72,76,76,58,57,81, 0,69,79,
30.3826, 7,91,88,91,87,76,84, 0,81,76,93,75,85,88,
30.4975, 2,70, 0,65,69,65,66,91,80,73,81,72,68,69,
30.5183, 3,67,65, 0,68,64,87,92,71,75,80,84,67,58,
30.5205, 1, 0,68,66,75,82,80,91,76,75,93,74,70,63,
30.6386, 7,91,89,91,87,76,84, 0,81,76,93,75,85,88,
30.7317, 5,84,65,64,66, 0,68,77,68,75,78,73,53,81,
30.7857, 4,76,69,67, 0,66,69,88,77,82,91,72,64,65,
30.8088, 9,76,73,75,82,75,83,78,54, 0,62,57,66,87,
30.8278,12,70,68,67,64,53,58,86,77,66,86,69, 0,66,
30.8903, 7,91,89,91,87,76,84, 0,81,77,93,75,85,88,
30.8925, 6,78,63,88,66,64, 0,85,71,80,75,74,55,74,
30.9110,13,64,69,60,66,82,77,89,80,88,87,80,66, 0,
30.9131, 8,76,78,70,76,67,73,82, 0,54,58,59,77,79,
31.0099, 2,68, 0,65,69,65,66,90,78,73,81,72,68,67,
31.0142, 3,67,66, 0,67,64,89,92,71,75,80,83,67,58,
31.0161, 1, 0,68,66,76,83,79,91,77,75,93,73,70,63,
31.0546, 4,77,69,67, 0,66,69,88,76,81,91,72,64,65,
31.0568, 9,76,73,75,82,75,82,76,55, 0,62,57,66,87,
31.0936,11,74,72,83,72,72,76,75,59,57,81, 0,69,79,
31.1158,10,92,83,81,92,79,79,95,61,64, 0,82,87,88,
31.1229, 7,90,89,91,87,76,84, 0,81,76,93,75,85,87,
31.1376, 6,78,63,87,66,64, 0,84,70,80,75,74,55,73,
31.2393, 5,84,65,64,66, 0,68,78,68,75,78,72,53,81,
31.2479, 3,68,65, 0,68,64,90,92,71,75,81,83,67,58,
31.2871, 4,77,69,67, 0,65,69,88,76,82,91,72,64,65,
31.3081, 9,76,73,75,82,75,82,78,55, 0,61,57,66,87,
31.3852, 7,90,89,91,87,76,84, 0,81,76,93,75,85,87,
31.4056, 6,78,63,88,66,64, 0,84,70,80,75,74,55,73,
31.4079,13,64,68,60,66,82,77,89,81,87,87,80,66, 0,
31.4114, 8,77,78,70,77,67,73,84, 0,54,58,59,77,80,
31.4725, 5,84,65,63,66, 0,68,78,68,75,78,72,53,82,
31.4915, 2,69, 0,66,69,65,66,91,78,73,82,72,68,68,
31.5005, 3,68,65, 0,68,64,90,92,71,75,81,83,67,58,
31.5155, 1, 0,68,67,76,83,80,91,76,76,94,73,70,63,
31.5551, 4,75,69,67, 0,66,69,88,76,82,91,72,64,65,
31.5576, 9,75,73,75,82,75,82,78,54, 0,61,57,66,87,
31.5962,12,70,68,67,64,53,58,87,77,66,87,69, 0,65,
31.6069,10,92,82,82,92,78,78,95,60,63, 0,81,87,88,
31.6252, 7,90,89,91,87,76,84, 0,82,77,93,75,85,87,
31.6653,13,64,69,59,66,82,77,89,80,88,88,80,67, 0,
31.6674, 8,76,78,70,76,67,73,84, 0,54,58,60,77,79,
31.7225, 5,84,65,64,66, 0,68,78,68,75,78,73,53,82,
31.7476, 3,67,65, 0,67,64,90,92,71,75,81,83,67,58,
31.7899, 1, 0,68,66,76,83,80,91,76,75,93,73,70,63,
31.7919, 4,75,69,67, 0,65,69,88,76,81,91,72,64,65,
31.8083, 9,76,73,75,83,75,82,78,54, 0,62,57,66,88,
31.8444,12,71,68,67,64,53,58,87,77,66,87,69, 0,66,
31.8652,10,92,82,81,92,79,79,95,60,64, 0,82,88,87,
31.9016, 6,78,63,88,66,65, 0,85,71,79,75,74,55,74,
31.9038,13,64,69,59,66,81,77,89,80,88,87,79,66, 0,
31.9218, 8,76,78,70,77,67,73,84, 0,54,58,58,76,79,
31.9825, 5,84,65,64,66, 0,68,78,68,75,78,73,53,82,
31.9995, 2,68, 0,65,69,65,66,91,78,73,82,72,68,69,
32.0016, 3,67,65, 0,68,64,90,92,71,75,80,83,67,58,
32.0180, 1, 0,67,66,75,83,80,91,76,75,93,74,70,63,
32.0541, 4,76,68,67, 0,66,69,88,76,81,91,72,64,65,
32.0565, 9,75,73,75,82,75,82,78,54, 0,61,57,66,88,
32.0952,12,70,68,66,65,53,58,87,76,66,87,69, 0,66,
32.1012,11,74,72,83,72,72,76,76,60,57,81, 0,69,79,
32.1063,10,92,83,81,92,78,79,95,61,64, 0,82,87,88,
32.1439, 6,78,63,89,66,64, 0,84,71,79,75,74,55,74,
32.1664,13,64,69,60,66,82,78,89,80,88,87,80,66, 0,
32.1685, 8,76,78,70,76,67,74,83, 0,54,58,59,77,78,
32.2255, 5,84,65,63,66, 0,68,77,68,75,78,73,53,81,
32.2473, 2,68, 0,65,69,65,66,91,78,73,82,72,68,69,
32.2496, 3,67,66, 0,68,63,91,92,70,75,80,83,67,58,
32.2675, 1, 0,68,66,75,83,80,91,76,75,93,73,70,63,
32.3085, 4,75,68,67, 0,66,69,88,76,81,90,72,64,65,
32.3105, 9,76,73,75,82,75,82,78,54, 0,62,57,66,88,
32.3451,11,74,72,83,72,72,76,75,60,57,81, 0,69,79,
32.3660,10,92,83,81,92,79,79,94,60,63, 0,81,87,88,
32.4010, 6,78,63,89,66,65, 0,84,71,80,75,74,55,75,
32.4031,13,64,70,60,66,81,78,89,79,88,87,79,66, 0,
32.4234, 8,77,78,70,76,67,74,83, 0,54,58,58,77,78,
32.4819, 5,85,65,63,66, 0,68,77,68,75,78,73,53,81,
32.5019, 2,68, 0,65,68,65,66,91,78,73,82,73,68,69,
32.5041, 3,67,65, 0,68,64,91,92,71,75,80,84,66,58,
32.5160, 1, 0,68,67,75,83,80,91,76,75,93,73,70,63,
32.5532, 4,75,68,67, 0,66,69,88,76,82,91,72,64,65,
32.5553, 9,76,73,75,82,75,82,78,54, 0,62,57,66,88,
32.5942,12,70,68,67,65,53,58,86,77,66,87,69, 0,65,
32.6129,10,92,83,81,92,79,79,94,61,64, 0,81,87,88,
32.6244, 7,91,89,91,87,76,85, 0,82,77,93,75,85,88,
32.6624,13,64,70,60,66,81,78,91,79,88,87,79,66, 0,
32.6844, 8,77,78,70,75,67,74,83, 0,54,58,58,77,78,
32.7254, 5,85,65,63,66, 0,68,77,68,75,78,73,53,81,
32.7486, 2,68, 0,66,69,64,66,91,78,73,82,73,68,69,
32.7508, 3,67,66, 0,68,63,93,91,71,75,80,84,67,58,
32.7677, 1, 0,68,66,76,83,80,91,76,75,93,73,70,63,
32.8060, 4,76,68,67, 0,66,69,88,76,81,90,72,64,65,
32.8463,12,70,68,67,65,52,58,87,77,66,86,69, 0,65,
32.8562,10,92,81,81,92,79,78,94,61,64, 0,82,85,86,
32.9161,13,64,70,60,66,81,78,91,79,88,87,79,66, 0,
32.9182, 8,76,76,70,76,67,74,83, 0,54,58,60,77,77,
32.9917, 5,84,65,63,66, 0,68,77,68,75,78,73,52,81,
32.9938, 2,69, 0,66,69,65,66,91,77,73,82,72,67,69,
33.0338, 1, 0,68,66,75,83,80,91,77,75,93,74,70,63,
33.0839,12,70,68,67,65,52,58,87,78,66,86,69, 0,64,
33.1102,10,92,83,81,92,78,78,94,61,64, 0,82,85,87,
