*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
11.2998, 3,
420.8397, 8,77,76,74,78,67,73,84, 0,54,58,58,71,82,
420.9175, 2,67, 0,65,68,66,65,93,77,72,85,74,69,66,
420.9196, 5,80,66,63,67, 0,68,77,68,74,80,70,52,79,
420.9396, 3,67,66, 0,72,63,84,92,74,74,83,85,67,58,
420.9416, 1, 0,66,66,73,79,83,91,76,77,87,73,71,63,
420.9506, 4,74,68,71, 0,67,69,87,77,85,94,72,63,61,
420.9659,11,73,74,84,72,70,77,75,58,57,80, 0,66,81,
420.9807, 9,77,72,74,84,74,84,77,55, 0,62,58,65,81,
420.9927,12,72,68,67,64,52,58,85,71,66,84,67, 0,70,
421.0078,10,89,86,85,94,80,79,95,60,64, 0,81,86,90,
421.0659, 6,81,63,81,66,64, 0,85,71,82,75,75,55,77,
421.0848,13,65,66,60,63,79,79,94,82,81,89,81,70, 0,
421.1645, 2,67, 0,65,68,66,65,93,77,72,86,74,68,66,
421.1842, 5,80,66,63,68, 0,68,77,68,74,80,71,52,79,
421.1863, 3,67,65, 0,72,63,84,92,74,74,83,85,67,58,
421.1882, 1, 0,66,66,73,79,82,91,76,77,87,73,72,63,
421.2464,12,72,68,67,63,52,58,85,71,65,84,67, 0,70,
421.2655,10,88,86,85,94,80,79,95,60,64, 0,81,87,90,
421.3241, 6,81,63,81,66,64, 0,85,71,81,75,75,55,77,
421.3262,13,65,66,60,63,79,79,94,82,81,90,81,71, 0,
421.3444, 8,77,76,74,77,67,74,84, 0,54,58,58,72,82,
421.4022, 2,67, 0,66,68,66,66,93,77,72,86,74,68,66,
421.4224, 5,80,66,63,68, 0,68,77,68,74,79,71,51,79,
421.4244, 3,67,65, 0,72,63,84,92,74,74,83,85,67,58,
421.4396, 1, 0,66,66,73,79,82,91,77,77,87,73,72,63,
421.4503, 4,73,68,71, 0,67,69,87,77,84,94,72,63,61,
421.4878, 9,76,72,74,84,73,85,77,55, 0,62,58,65,81,
421.5082,12,72,68,67,64,52,58,85,72,64,86,67, 0,70,
421.5102,10,88,86,85,95,79,78,95,61,64, 0,81,87,90,
421.5674, 6,81,63,81,66,64, 0,85,72,81,75,75,55,77,
421.5862,13,65,66,60,63,79,79,94,82,81,89,81,70, 0,
421.5882, 8,75,77,74,77,67,74,84, 0,54,58,58,72,81,
421.6656, 2,67, 0,65,68,66,66,93,77,72,85,74,68,66,
421.6677, 5,80,66,63,67, 0,68,77,68,74,79,71,51,79,
421.6855, 3,67,65, 0,72,63,84,92,75,74,83,85,67,58,
421.7036, 4,74,68,71, 0,67,69,87,77,84,92,72,63,62,
421.7415, 9,78,72,74,85,74,84,77,54, 0,62,57,64,81,
421.7628,12,72,68,67,64,52,58,85,72,65,86,69, 0,70,
421.7648,10,89,87,85,95,80,79,95,60,64, 0,81,87,90,
421.8257, 6,81,63,81,66,64, 0,84,72,81,75,75,56,77,
421.8277,13,65,66,60,63,79,79,94,82,81,89,81,70, 0,
421.8430, 8,77,77,74,76,67,74,84, 0,54,58,58,72,81,
421.8994, 2,67, 0,65,68,66,65,93,77,72,86,74,68,66,
421.9203, 5,80,66,63,67, 0,67,77,68,75,79,71,52,78,
421.9276, 3,67,65, 0,72,63,84,92,74,74,83,83,67,58,
421.9396, 1, 0,66,66,73,79,83,90,77,77,87,73,72,63,
421.9526, 4,73,68,71, 0,67,69,87,77,85,94,72,63,62,
421.9895, 9,77,72,74,85,74,83,78,55, 0,62,57,64,81,
422.0108,12,72,68,67,64,51,58,84,73,65,86,69, 0,70,
422.0129,10,88,86,85,95,80,78,95,60,63, 0,81,87,90,
422.0687, 6,81,62,81,66,64, 0,83,72,81,75,75,56,76,
422.0900,13,65,67,59,63,78,79,94,82,81,90,81,71, 0,
422.0920, 8,77,76,73,76,66,74,84, 0,54,58,58,73,81,
422.1703, 2,67, 0,65,69,66,66,93,77,72,86,74,68,66,
422.1724, 5,80,66,63,68, 0,67,77,67,75,78,71,52,78,
422.1741, 3,67,65, 0,72,63,84,92,74,74,84,83,67,58,
422.1903, 1, 0,66,66,73,79,83,90,76,77,87,73,72,64,
422.2053, 4,73,68,71, 0,67,69,86,77,84,94,72,63,61,
422.2174,11,73,73,83,72,70,77,75,59,57,81, 0,69,80,
422.2532,12,72,68,67,64,51,58,83,73,65,86,69, 0,70,
422.2745,10,89,86,85,95,79,78,95,60,64, 0,82,87,90,
422.2765, 7,90,92,91,86,75,84, 0,82,77,93,75,82,93,
422.3116, 6,81,63,81,67,64, 0,83,72,81,75,76,56,76,
422.3325,13,65,67,60,63,78,79,94,81,81,90,81,71, 0,
422.3347, 8,77,76,74,76,67,74,85, 0,54,58,58,73,81,
422.4127, 2,67, 0,65,68,66,66,94,77,72,85,74,68,66,
422.4148, 5,80,67,63,68, 0,67,77,67,74,78,71,51,79,
422.4326, 3,67,65, 0,72,63,84,92,75,74,83,84,67,58,
422.4419, 1, 0,66,66,73,79,83,90,77,77,87,73,72,63,
422.4808,11,73,73,84,72,70,78,75,58,57,81, 0,69,80,
422.5021,12,72,68,67,64,52,60,85,73,65,86,69, 0,70,
422.5360, 7,90,92,91,86,75,83, 0,82,77,93,75,82,93,
422.5899,13,65,67,59,63,78,79,93,82,81,88,81,71, 0,
422.5917, 8,77,76,74,76,66,74,84, 0,54,58,59,73,81,
422.6823, 3,67,65, 0,72,63,84,91,75,74,83,84,67,58,
422.7364,11,73,73,84,72,70,78,75,58,57,81, 0,69,80,
422.7423,12,72,68,67,64,52,60,85,73,65,86,69, 0,70,
422.8387,13,65,67,60,63,78,79,93,82,81,88,81,71, 0,
422.8407, 8,77,76,74,76,66,74,84, 0,54,58,58,73,81,
422.9791,11,73,73,84,72,70,78,76,58,57,81, 0,69,81,
422.9812, 9,77,71,74,84,73,83,78,55, 0,62,57,64,81,
423.0953, 8,77,76,74,76,66,74,85, 0,54,58,59,73,81,
423.1647, 2,67, 0,64,68,67,66,94,77,72,85,74,68,66,
423.1668, 5,80,66,63,68, 0,67,77,67,74,79,70,51,78,
423.2206, 4,74,68,72, 0,67,69,87,77,84,94,72,63,61,
423.2226,11,73,73,84,72,70,78,75,58,57,81, 0,69,81,
423.2759, 7,90,92,91,86,75,83, 0,83,76,93,75,82,93,
423.3283, 6,81,62,81,67,64, 0,85,72,81,75,75,56,76,
423.4257, 3,67,65, 0,72,63,84,92,75,74,83,84,67,58,
423.4468, 1, 0,66,66,73,80,83,91,76,77,87,73,72,64,
423.4528, 4,74,68,71, 0,67,69,87,77,84,94,72,63,61,
423.4696,11,73,73,84,72,70,77,75,58,57,81, 0,69,81,
423.4788, 9,77,72,74,84,74,85,78,55, 0,62,57,64,81,
423.5178,10,89,86,85,94,80,78,95,60,63, 0,82,87,90,
423.5378, 7,90,92,91,86,75,84, 0,83,76,93,75,82,93,
423.5761, 6,81,62,81,66,64, 0,84,72,82,75,75,56,76,
423.5783,13,65,66,60,63,78,79,94,82,81,89,81,71, 0,
423.6553, 2,66, 0,65,69,66,64,94,77,72,86,74,68,66,
423.6754, 5,80,66,63,67, 0,68,77,67,75,80,70,51,78,
423.6936, 1, 0,67,66,73,80,83,90,76,77,87,73,72,63,
423.7059, 4,74,68,71, 0,67,69,87,77,85,93,72,63,61,
423.7188,11,73,73,84,72,70,77,75,58,57,80, 0,69,81,
423.7276, 9,77,72,74,84,74,84,78,55, 0,62,57,64,81,
423.7437,12,72,68,67,64,52,58,85,72,65,86,67, 0,70,
423.7555,10,89,87,85,94,80,78,95,60,64, 0,82,87,90,
423.7947, 7,90,92,91,85,75,84, 0,83,76,93,75,82,92,
423.8119, 6,81,62,81,66,64, 0,85,72,83,75,75,55,77,
423.8492, 8,75,76,74,77,67,74,85, 0,54,58,59,71,81,
423.9034, 2,67, 0,65,68,67,66,93,77,72,86,74,68,66,
423.9224, 5,80,66,63,67, 0,68,77,68,75,80,71,52,78,
423.9265, 3,67,66, 0,72,63,83,92,75,74,84,84,67,58,
423.9646, 4,74,68,71, 0,67,69,87,77,85,93,72,63,61,
423.9848, 9,77,72,74,84,74,86,78,54, 0,62,57,65,81,
423.9917,12,72,68,67,63,52,58,85,71,65,85,67, 0,70,
424.0058,10,89,86,85,94,80,78,95,60,64, 0,81,86,90,
424.0648, 6,80,62,81,66,65, 0,85,72,83,75,75,55,77,
424.0857,13,65,66,60,63,78,79,94,82,82,89,81,71, 0,
424.1608, 2,67, 0,65,68,66,65,93,77,72,86,74,68,65,
424.1813, 5,80,66,63,68, 0,68,77,68,75,80,70,52,78,
424.1834, 3,67,66, 0,72,63,84,92,75,74,83,84,67,58,
424.1902, 1, 0,66,66,73,79,83,90,76,77,87,71,72,63,
424.2020, 4,74,69,71, 0,67,69,87,77,84,93,72,63,61,
424.2408, 9,78,72,74,84,74,85,78,54, 0,62,57,65,81,
424.2595,12,72,68,67,63,52,58,85,71,66,84,67, 0,70,
424.2618,10,89,86,85,94,81,78,95,60,64, 0,81,86,90,
424.3186, 6,81,62,81,66,65, 0,85,72,82,75,75,55,77,
424.3388,13,65,66,58,63,78,79,94,82,82,89,81,71, 0,
424.3408, 8,77,76,74,77,67,74,85, 0,54,58,58,70,83,
424.4181, 2,67, 0,65,69,66,66,93,77,72,86,74,68,66,
424.4203, 5,81,66,63,67, 0,69,77,68,74,80,70,52,78,
424.4378, 3,67,65, 0,72,63,85,92,74,74,83,84,67,58,
424.4397, 1, 0,66,66,73,80,82,90,77,77,87,71,72,63,
424.4993, 9,77,72,74,83,74,85,78,55, 0,62,57,65,81,
424.5013,12,72,68,67,63,52,58,85,71,66,84,67, 0,70,
424.5787, 6,81,61,81,66,65, 0,85,72,82,75,75,55,77,
424.5808,13,65,66,60,63,78,80,94,83,82,88,81,70, 0,
424.5856, 8,77,77,74,77,67,74,85, 0,54,58,58,70,83,
424.6665, 2,67, 0,65,69,66,66,93,77,72,85,74,68,65,
424.6680, 5,81,66,63,67, 0,69,77,68,74,81,70,52,78,
424.6871, 3,67,66, 0,72,63,84,92,74,74,83,84,67,58,
424.7032, 4,73,68,71, 0,67,69,87,77,83,93,72,63,62,
424.7171,11,73,73,85,71,70,77,75,58,57,80, 0,66,81,
424.7309, 9,76,72,74,85,74,85,78,55, 0,62,58,65,82,
424.7452,12,72,68,67,64,52,58,85,71,66,83,66, 0,70,
424.7559,10,89,87,85,94,82,79,95,61,64, 0,81,85,90,
424.7913, 7,90,91,91,86,75,85, 0,82,77,94,75,83,93,
424.8273, 6,81,61,81,66,66, 0,85,71,82,75,75,55,77,
424.8293,13,65,66,58,63,78,80,94,83,81,89,81,70, 0,
424.8375, 8,75,77,74,77,68,73,83, 0,54,58,59,70,83,
424.9197, 2,67, 0,65,69,66,65,93,77,72,86,74,68,65,
424.9216, 5,81,66,63,67, 0,69,77,68,74,81,71,52,78,
424.9389, 3,67,66, 0,72,63,84,92,75,74,83,85,67,58,
424.9522, 4,73,68,71, 0,67,68,87,78,84,93,72,63,61,
424.9896, 9,78,72,74,85,74,85,78,55, 0,62,58,66,81,
425.0109,10,89,86,85,94,81,78,95,60,64, 0,81,85,90,
425.0239, 7,90,92,91,86,75,85, 0,82,76,93,75,84,93,
425.0589, 6,80,62,81,66,66, 0,85,71,82,75,75,55,77,
425.0792,13,65,66,60,63,78,79,94,83,82,89,81,71, 0,
425.0861, 8,77,76,74,77,67,73,83, 0,54,58,59,71,82,
425.1645, 2,67, 0,65,69,66,66,94,77,72,86,74,68,65,
425.1665, 5,81,66,63,67, 0,69,77,69,74,81,71,52,78,
425.1832, 3,67,66, 0,72,63,84,93,74,74,83,85,67,58,
425.2194, 4,74,69,71, 0,67,68,87,78,84,92,72,63,61,
425.2214,11,73,73,85,71,70,77,75,58,57,80, 0,66,81,
425.2307, 9,78,72,74,85,74,85,77,55, 0,62,57,66,81,
425.2477,12,72,69,67,64,52,58,85,70,66,83,66, 0,70,
425.2577,10,89,86,85,94,81,78,95,61,63, 0,82,84,90,
425.3159, 6,80,62,81,66,66, 0,85,71,82,75,75,55,77,
425.3361,13,65,65,58,62,78,80,94,83,82,89,82,70, 0,
425.3381, 8,77,76,74,77,68,73,85, 0,55,58,59,70,83,
425.4163, 2,67, 0,66,69,66,66,94,77,72,86,74,68,64,
425.4184, 5,81,66,63,67, 0,69,77,69,74,81,71,52,78,
425.4380, 3,67,66, 0,72,63,84,93,74,74,84,85,67,58,
425.4417, 1, 0,66,67,73,80,82,90,77,77,87,73,71,64,
425.4790,11,73,73,85,71,70,77,76,59,57,79, 0,66,82,
425.4994,12,72,68,67,64,52,58,86,70,66,82,66, 0,70,
425.5084,10,89,87,85,94,81,79,95,61,63, 0,82,83,90,
425.5856,13,65,65,58,62,78,80,94,82,82,89,82,71, 0,
425.5877, 8,77,76,74,77,68,73,86, 0,55,58,59,70,83,
425.6797, 3,68,66, 0,72,63,84,92,74,74,83,85,67,58,
425.7310,11,73,73,85,71,70,77,75,59,57,80, 0,65,81,
425.7508,12,72,68,67,64,52,58,86,70,66,82,65, 0,70,
425.7882, 7,90,92,91,85,75,85, 0,82,76,93,75,85,93,
425.8403,13,65,65,60,62,78,80,94,83,82,89,82,70, 0,
425.8423, 8,77,76,74,77,68,73,84, 0,55,58,59,70,82,
425.9814,11,73,73,85,71,70,77,75,58,57,80, 0,66,81,
425.9835, 9,78,72,74,85,74,85,78,55, 0,62,57,67,82,
426.0314, 7,90,92,91,85,75,85, 0,82,77,93,75,85,93,
426.1038, 8,77,76,74,77,68,73,84, 0,54,58,59,70,82,
426.1531, 2,67, 0,66,69,66,66,94,77,72,85,74,69,64,
426.1744, 5,81,66,63,67, 0,69,77,69,74,81,71,52,78,
426.2125, 4,74,69,71, 0,67,68,87,78,83,92,72,63,61,
426.2830, 7,90,92,91,85,75,85, 0,82,77,93,75,85,93,
426.3110, 6,81,62,81,65,67, 0,85,70,82,75,75,55,77,
426.4325, 3,68,65, 0,72,63,83,93,74,74,83,85,67,58,
426.4537, 1, 0,66,66,74,80,81,91,77,77,87,72,71,64,
426.4559, 4,74,69,71, 0,67,68,87,78,83,92,71,63,61,
426.4705,11,73,73,85,71,70,77,75,59,57,80, 0,66,81,
426.4825, 9,78,72,74,83,73,85,78,55, 0,62,57,67,82,
426.5186,10,90,87,85,93,81,79,95,60,64, 0,82,82,90,
426.5390, 7,90,92,91,85,75,85, 0,82,76,94,75,85,93,
426.5764, 6,81,62,81,64,67, 0,85,70,82,75,74,55,77,
426.5785,13,65,65,58,62,78,80,94,83,82,89,82,70, 0,
426.6556, 2,67, 0,65,69,66,66,94,77,72,86,74,69,64,
426.6759, 5,81,66,63,67, 0,69,77,69,73,81,71,52,78,
426.6920, 1, 0,66,66,73,80,82,91,77,77,87,73,71,64,
426.7036, 4,74,68,71, 0,67,68,87,78,83,92,72,63,61,
426.7209,11,73,73,85,71,70,77,75,59,57,80, 0,66,81,
426.7570,12,72,69,67,64,52,58,86,70,67,81,66, 0,70,
426.7782, 7,90,92,91,85,75,85, 0,82,77,94,75,85,93,
426.8161, 6,80,62,81,66,67, 0,85,70,81,75,75,55,77,
426.8382, 8,77,76,74,78,68,73,85, 0,54,58,58,70,83,
426.9188, 2,67, 0,65,69,66,65,94,77,72,86,74,68,64,
426.9209, 5,81,66,63,67, 0,70,77,69,74,81,71,52,78,
426.9398, 3,67,66, 0,72,63,84,92,74,74,83,85,67,58,
426.9458, 1, 0,66,67,73,80,82,91,77,77,87,73,71,64,
426.9559, 4,74,69,71, 0,66,68,87,78,83,92,72,64,61,
426.9708,11,73,73,85,71,70,77,75,58,57,80, 0,65,81,
426.9829, 9,78,72,74,83,73,84,78,55, 0,62,57,67,82,
426.9930,12,72,68,67,64,52,58,86,70,67,81,65, 0,70,
427.0080,10,90,86,84,92,82,79,95,60,64, 0,81,83,90,
427.0649, 6,80,62,82,65,66, 0,85,71,81,75,75,55,77,
427.0870,13,65,66,59,63,78,80,94,82,82,89,82,70, 0,
427.1633, 2,67, 0,66,69,66,65,94,77,72,86,74,68,65,
427.1649, 5,81,66,63,67, 0,70,77,69,74,81,71,52,78,
427.1874, 3,68,66, 0,72,63,85,92,74,74,83,85,67,58,
427.1894, 1, 0,66,67,73,80,82,91,77,77,87,73,71,64,
427.2047, 4,74,68,71, 0,67,68,87,78,83,92,72,63,61,
427.2428, 9,78,72,74,83,74,83,78,55, 0,62,57,67,82,
427.2448,12,72,68,67,64,52,58,86,70,67,81,65, 0,70,
427.2627,10,89,86,84,92,82,79,95,60,63, 0,81,83,90,
427.3217, 6,80,61,82,65,67, 0,85,71,81,75,75,55,77,
427.3397,13,65,65,59,63,78,79,94,82,82,89,82,71, 0,
427.3417, 8,77,76,74,78,68,73,85, 0,54,58,58,70,83,
427.4180, 2,67, 0,66,69,66,64,94,76,72,86,74,69,65,
427.4201, 5,81,66,63,67, 0,69,77,69,74,81,71,52,78,
427.4363, 3,68,66, 0,72,63,84,92,74,74,83,85,67,58,
427.4409, 1, 0,66,67,74,80,81,91,76,77,87,73,71,63,
427.4563, 4,74,68,71, 0,67,68,87,78,83,92,72,63,61,
427.4943, 9,78,72,74,83,74,84,78,55, 0,62,57,67,81,
427.4967,12,72,68,67,64,52,58,86,70,67,81,65, 0,70,
427.5143,10,89,87,85,93,82,79,95,60,64, 0,81,83,90,
427.5747, 6,80,62,82,64,66, 0,85,71,81,75,75,55,77,
427.5766,13,65,66,59,62,78,79,94,83,82,89,82,71, 0,
427.5934, 8,77,76,74,78,68,73,85, 0,54,58,58,70,83,
427.6508, 2,67, 0,66,69,66,66,94,77,72,85,74,69,65,
427.6717, 5,81,66,63,67, 0,69,77,68,74,81,71,52,78,
427.6757, 3,68,66, 0,71,63,84,92,74,74,83,85,67,58,
427.6931, 1, 0,66,66,73,79,81,91,77,77,87,73,71,64,
427.7051, 4,73,68,71, 0,67,68,87,78,83,92,72,63,61,
427.7221,11,73,73,85,71,70,77,75,58,57,80, 0,65,81,
427.7578,12,72,69,67,64,52,58,86,70,66,82,66, 0,70,
427.7777, 7,90,92,91,85,75,85, 0,82,76,93,75,84,93,
427.8145, 6,80,62,82,66,66, 0,85,71,81,75,75,55,77,
427.8345,13,65,65,58,63,78,79,94,83,82,89,81,71, 0,
427.8385, 8,77,76,74,78,68,73,85, 0,55,58,58,70,83,
427.9166, 2,67, 0,66,69,66,65,94,77,72,84,74,69,65,
427.9186, 5,81,66,63,67, 0,69,77,69,74,81,70,52,78,
427.9376, 3,67,66, 0,71,63,85,92,74,74,83,85,67,58,
427.9418, 1, 0,66,67,74,79,81,90,77,77,87,73,71,64,
427.9560, 4,74,68,71, 0,67,68,87,78,83,92,72,63,61,
427.9941, 9,78,72,74,85,74,84,78,55, 0,62,57,66,82,
427.9962,12,72,68,67,64,52,58,85,71,66,82,66, 0,70,
428.0158,10,89,86,85,94,81,79,96,60,64, 0,82,84,90,
428.0250, 7,90,92,91,86,75,84, 0,82,76,94,75,83,93,
428.0622, 6,80,62,82,66,66, 0,85,71,81,75,75,55,77,
428.0824,13,65,66,59,63,78,79,94,82,82,89,81,70, 0,
428.0894, 8,77,76,74,78,68,73,85, 0,54,58,58,70,83,
428.1675, 2,67, 0,66,69,66,65,94,77,72,86,74,68,66,
428.1697, 5,80,66,63,67, 0,69,76,68,74,81,70,52,78,
428.1877, 3,67,65, 0,72,63,85,92,74,74,83,85,67,58,
428.2043, 4,74,69,71, 0,66,69,87,78,84,93,72,63,61,
428.2217,11,73,73,85,72,70,77,75,58,57,80, 0,66,81,
428.2337, 9,77,72,74,83,74,84,78,55, 0,62,57,65,81,
428.2685,10,89,85,85,94,81,79,96,60,64, 0,82,90,90,
428.2898, 7,90,92,91,86,75,84, 0,82,76,93,75,82,93,
428.3079, 6,81,62,83,67,65, 0,85,71,81,75,75,56,77,
428.3227,13,65,67,59,63,78,78,94,82,81,88,81,71, 0,
428.3371, 8,77,76,74,77,67,75,85, 0,54,58,58,72,80,
428.4162, 2,67, 0,66,69,66,65,94,76,72,85,74,68,67,
428.4184, 5,80,67,63,67, 0,67,76,67,74,79,70,51,81,
428.4350, 3,67,64, 0,71,62,87,92,74,74,82,84,67,58,
428.4412, 1, 0,66,67,73,81,84,90,76,77,87,73,72,63,
428.4790,11,73,73,85,72,71,78,75,59,57,81, 0,68,79,
428.4971,12,72,68,66,63,52,60,83,76,66,84,69, 0,70,
428.5075,10,87,85,83,94,79,79,95,60,64, 0,83,81,89,
428.5260, 7,90,92,91,86,75,84, 0,82,76,92,75,86,92,
428.5855,13,65,67,61,63,81,78,95,80,81,90,79,69, 0,
428.6056, 8,76,76,73,77,66,75,85, 0,54,58,59,79,76,
428.6839, 3,68,64, 0,71,62,87,91,73,74,82,85,66,57,
428.7353,11,73,73,87,72,71,78,75,59,57,80, 0,67,79,
428.7563,12,72,68,67,63,52,60,87,73,66,80,70, 0,68,
428.7921, 7,90,92,91,86,75,84, 0,81,76,92,75,85,94,
428.8295,13,65,67,60,63,81,78,95,77,81,90,79,69, 0,
428.8483, 8,76,76,72,77,66,75,85, 0,54,58,59,75,75,
428.9766,11,73,73,87,72,71,78,75,59,57,80, 0,69,79,
428.9997, 9,77,72,74,83,75,82,78,54, 0,62,57,66,85,
429.0446, 7,90,92,91,86,75,84, 0,81,76,92,75,85,93,
429.0999, 8,76,76,72,77,66,75,82, 0,54,58,59,75,75,
429.1520, 2,66, 0,66,69,67,65,94,75,71,87,73,67,69,
429.1734, 5,82,67,63,67, 0,67,77,69,75,77,72,53,78,
429.2093, 4,73,70,69, 0,64,69,89,75,80,89,72,67,61,
429.2314,11,73,73,87,71,73,78,75,58,57,80, 0,69,79,
429.2897, 7,90,92,91,85,77,84, 0,82,76,92,75,85,93,
429.3095, 6,84,63,83,65,64, 0,85,71,78,74,75,55,73,
429.4268, 3,68,67, 0,73,61,92,92,74,74,82,81,67,58,
429.4541, 4,74,70,71, 0,64,69,86,75,80,89,72,67,61,
429.4709,11,72,73,83,71,73,77,75,58,57,80, 0,69,79,
429.4832, 9,77,72,75,80,73,83,78,54, 0,62,57,66,85,
429.5220,10,92,85,83,94,79,79,94,60,63, 0,82,84,91,
429.5786, 6,78,63,89,67,64, 0,82,71,80,75,74,55,73,
429.5807,13,67,71,59,62,77,78,92,79,83,82,84,69, 0,
429.6566, 2,66, 0,66,70,67,66,93,75,72,87,73,67,67,
429.6770, 5,82,67,63,68, 0,65,77,69,72,78,76,53,77,
429.6920, 1, 0,66,66,74,87,79,90,76,76,91,72,72,62,
429.7289,11,72,72,83,72,70,78,75,58,57,80, 0,69,83,
429.7510, 9,76,72,75,81,75,81,78,54, 0,62,57,66,85,
429.7531,12,71,69,67,65,52,60,87,76,68,87,70, 0,65,
429.7572,10,92,87,83,94,79,79,94,60,64, 0,82,85,84,
429.8143, 6,79,63,89,66,66, 0,85,71,79,74,73,55,75,
429.8384, 8,78,75,73,74,67,74,85, 0,54,58,58,75,84,
429.9165, 2,66, 0,66,69,67,66,92,75,72,86,73,69,67,
429.9187, 5,87,67,63,66, 0,65,77,69,74,75,75,52,77,
429.9374, 3,67,66, 0,69,63,86,92,75,75,83,82,70,58,
429.9416, 1, 0,66,67,74,82,82,90,77,76,91,73,69,62,
429.9527, 4,76,71,70, 0,63,69,88,76,81,90,72,65,61,
429.9686,11,72,73,82,71,71,79,75,58,57,81, 0,70,83,
429.9827, 9,76,70,75,81,74,81,78,54, 0,61,58,68,85,
429.9938,12,72,66,70,69,51,57,87,83,66,85,69, 0,65,
430.0077,10,92,86,83,93,81,78,95,60,64, 0,83,85,84,
430.0658, 6,80,63,85,68,67, 0,85,72,81,74,76,55,75,
430.0858,13,64,68,60,61,73,77,92,82,85,86,80,64, 0,
430.1645, 2,66, 0,65,72,67,66,92,75,69,85,73,66,68,
430.1843, 5,84,65,63,63, 0,65,77,69,75,76,71,52,72,
430.1852, 3,68,66, 0,70,63,87,92,75,75,82,82,69,58,
430.1911, 1, 0,66,67,75,82,82,90,77,76,91,72,71,63,
430.2033, 4,75,69,72, 0,66,69,88,76,81,90,72,66,61,
430.2384, 9,77,71,75,82,77,82,78,54, 0,62,58,66,83,
430.2596,12,73,65,69,67,53,57,87,83,66,88,69, 0,64,
430.2612,10,92,85,85,93,78,78,95,60,64, 0,83,90,87,
430.3170, 6,81,61,85,66,63, 0,85,72,81,75,76,55,75,
430.3370,13,66,71,60,63,75,79,92,82,85,86,80,66, 0,
430.3391, 8,76,76,75,75,69,72,85, 0,54,58,59,79,80,
430.4193, 2,67, 0,65,69,64,64,92,76,71,84,73,65,69,
430.4213, 5,80,66,63,68, 0,71,77,69,75,78,71,52,75,
430.4371, 3,68,66, 0,72,63,88,92,74,75,82,82,69,57,
430.4434, 1, 0,66,67,75,79,80,90,76,76,90,72,72,63,
430.4521, 4,74,69,71, 0,66,68,88,75,82,94,72,66,61,
430.4885, 9,77,71,75,82,75,84,78,54, 0,61,58,66,83,
430.5085,10,92,85,82,93,79,79,95,60,64, 0,83,83,87,
430.5666, 6,78,62,87,66,65, 0,85,70,83,75,76,56,77,
430.5877,13,65,68,58,63,75,78,92,78,83,88,80,67, 0,
430.5898, 8,76,76,74,75,68,73,85, 0,54,58,59,80,78,
430.6669, 2,66, 0,66,69,66,65,92,76,71,82,73,66,67,
430.6691, 5,79,66,63,66, 0,68,77,67,76,76,71,54,76,
430.6878, 3,67,65, 0,72,63,88,92,74,75,81,82,70,57,
430.6917, 1, 0,66,68,73,87,80,90,76,76,92,72,73,64,
430.7028, 4,74,70,72, 0,65,69,88,75,81,94,72,65,62,
430.7222,11,73,71,79,71,74,79,75,59,57,82, 0,72,81,
430.7328, 9,75,70,75,83,71,87,78,55, 0,62,57,66,83,
430.7469,12,73,66,69,64,54,60,87,79,67,82,70, 0,66,
430.7592,10,93,83,83,92,77,78,95,61,64, 0,85,86,89,
430.7770, 7,90,92,92,86,78,85, 0,82,77,92,75,83,94,
430.8124, 6,79,62,93,66,63, 0,85,70,86,74,74,55,75,
430.8336,13,65,69,58,63,75,74,92,79,85,87,81,67, 0,
430.8384, 8,76,75,74,75,67,73,85, 0,54,58,58,80,80,
430.9204, 2,66, 0,65,70,66,65,94,78,71,85,72,65,71,
430.9380, 5,88,66,63,65, 0,65,80,69,71,78,75,53,73,
430.9408, 3,69,66, 0,72,61,88,94,74,75,82,80,69,57,
430.9425, 1, 0,66,68,74,85,82,91,77,75,91,73,73,63,
430.9526, 4,75,69,72, 0,65,68,87,76,83,91,71,64,62,
430.9906, 9,75,71,75,82,72,87,78,54, 0,62,57,67,85,
431.0110,12,72,65,67,65,51,58,85,78,67,84,70, 0,67,
431.0248, 7,90,92,92,85,77,86, 0,82,77,92,75,85,93,
431.0641, 6,81,62,93,66,61, 0,86,71,85,74,74,55,71,
431.0849,13,65,71,58,63,74,74,96,81,82,86,81,67, 0,
431.0871, 8,77,78,73,76,69,73,85, 0,54,58,58,76,82,
431.1653, 2,66, 0,66,69,66,66,96,77,71,86,72,65,71,
431.1854, 5,85,66,62,66, 0,65,77,70,73,81,75,51,73,
431.1874, 3,68,66, 0,72,62,88,93,73,75,81,80,68,57,
431.1913, 1, 0,66,67,74,85,82,90,77,75,91,73,71,64,
431.2051, 4,74,69,72, 0,64,70,87,76,82,89,71,65,61,
431.2192,11,73,72,83,71,70,76,76,59,57,82, 0,69,79,
431.2315, 9,76,71,75,82,75,87,78,54, 0,61,57,67,81,
431.2483,12,71,66,67,66,51,58,87,75,68,86,69, 0,67,
431.2576,10,91,86,83,92,81,77,94,60,63, 0,82,87,88,
431.2733, 7,90,93,91,85,75,87, 0,82,76,93,75,85,95,
431.3117, 6,82,63,93,68,61, 0,86,71,86,74,73,55,71,
431.3318,13,65,71,58,63,74,74,97,82,81,86,80,67, 0,
