*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
38.7838, 2,
76.6501,11,76,87,89,81,66,69,67,53,59,65, 0,64,86,
76.6642, 4,69,55,66, 0,75,72,74,75,75,74,82,67,58,
76.6713, 5,71,70,71,74, 0,72,75,82,75,78,66,50,62,
76.6736, 2,68, 0,60,56,70,64,87,81,75,81,87,60,55,
76.6792,13,66,57,63,59,63,81,87,69,79,85,87,81, 0,
76.7011, 9,78,75,79,76,72,78,76,71, 0,61,58,69,78,
76.7033, 6,75,61,68,71,70, 0,63,63,76,69,66,57,82,
76.7157, 1, 0,68,58,69,70,78,84,77,77,87,76,69,64,
76.7341, 3,58,60, 0,66,73,71,75,72,79,74,91,66,62,
76.8525, 7,84,92,75,74,74,67, 0,78,76,74,68,73,87,
76.8745,12,71,60,64,67,50,60,73,61,72,74,64, 0,83,
76.8766, 8,77,81,71,75,81,66,78, 0,71,54,52,61,68,
76.8918,10,88,82,75,75,78,73,76,55,63, 0,67,75,85,
76.8941,11,75,87,89,82,65,69,67,53,58,65, 0,63,85,
76.9110, 4,69,56,65, 0,75,74,74,75,76,74,82,66,58,
76.9198,13,66,56,63,60,63,86,89,69,79,84,87,80, 0,
76.9261, 2,68, 0,60,56,70,64,92,81,76,81,87,61,55,
76.9633, 6,75,61,68,72,70, 0,64,63,76,69,66,57,84,
76.9654, 9,78,76,78,75,72,79,76,71, 0,61,59,72,78,
76.9876, 1, 0,68,57,69,70,78,83,77,77,88,75,71,65,
76.9897, 3,58,59, 0,67,73,70,75,72,79,75,88,63,61,
77.1120, 7,84,91,75,75,74,67, 0,78,76,74,68,73,87,
77.1317, 8,77,81,71,75,81,66,78, 0,71,54,52,61,68,
77.1341,10,88,82,75,75,78,72,75,55,63, 0,67,75,86,
77.1408,11,75,87,88,82,65,69,67,53,58,65, 0,63,85,
77.1611, 4,69,56,66, 0,75,75,74,75,76,75,82,66,58,
77.1772, 5,70,70,73,77, 0,73,74,82,73,79,66,50,62,
77.1794,13,66,56,62,60,63,87,89,70,79,85,85,80, 0,
77.1812, 2,69, 0,60,56,70,64,92,81,76,81,87,61,55,
77.2005, 6,75,61,68,73,69, 0,64,63,76,69,66,57,85,
77.2027, 9,77,76,78,76,73,79,76,71, 0,61,59,72,78,
77.2192, 1, 0,68,57,69,70,78,83,77,77,88,75,71,65,
77.2315, 3,58,59, 0,67,74,71,75,72,78,75,87,63,61,
77.3500, 7,84,91,75,74,73,67, 0,78,76,74,68,73,88,
77.3709,12,73,62,62,66,49,60,74,62,73,73,64, 0,78,
77.3786, 8,77,81,71,74,81,66,78, 0,71,54,52,61,68,
77.3835,10,88,82,76,76,79,73,75,55,63, 0,67,74,86,
77.3875,11,75,87,88,81,65,69,67,53,59,65, 0,63,84,
77.4238, 4,69,56,66, 0,76,76,74,75,76,75,81,64,58,
77.4508, 6,76,61,68,75,69, 0,64,63,77,69,66,57,85,
77.4531, 9,77,76,78,77,73,79,76,71, 0,61,58,73,78,
77.4915, 3,58,58, 0,67,73,71,75,72,78,75,87,61,61,
77.6465, 8,76,81,71,75,80,66,78, 0,71,54,52,61,68,
77.6487,10,88,81,76,76,79,72,75,55,63, 0,67,74,86,
77.6505,11,75,87,87,81,65,69,67,53,59,65, 0,63,84,
77.6605, 4,69,55,66, 0,76,77,74,75,77,75,81,64,58,
77.6754, 2,69, 0,60,56,69,64,91,81,77,81,87,61,55,
77.6776,13,66,56,63,60,63,86,89,70,78,85,84,78, 0,
77.7146, 9,77,76,78,77,73,80,76,71, 0,61,60,73,78,
77.7167, 1, 0,69,57,68,70,78,83,77,76,88,75,72,65,
77.7323, 3,58,60, 0,67,73,71,75,72,78,75,87,61,62,
77.8490, 7,83,91,75,74,73,67, 0,78,76,75,68,75,88,
77.8698,12,74,62,61,64,49,60,74,61,73,73,64, 0,76,
77.8843,10,88,82,76,76,79,72,75,55,63, 0,67,74,85,
77.8867,11,75,87,86,80,65,69,67,53,59,65, 0,64,82,
77.9252, 4,68,55,66, 0,76,77,74,75,77,75,80,63,58,
77.9274, 2,69, 0,60,55,69,64,91,81,76,81,86,61,55,
77.9439, 5,71,69,73,78, 0,72,73,82,74,79,66,50,61,
77.9463,13,67,56,63,58,63,86,89,70,78,84,83,75, 0,
77.9480, 6,77,61,67,75,70, 0,63,64,78,68,66,57,82,
77.9652, 1, 0,69,57,68,70,78,83,77,76,88,75,74,65,
77.9811, 3,58,60, 0,67,73,71,75,72,78,75,86,61,61,
78.1005, 7,83,91,75,74,73,67, 0,78,76,74,68,74,88,
78.1217,12,75,62,61,63,49,60,74,61,73,74,64, 0,74,
78.1337,10,88,82,76,76,79,72,75,55,63, 0,67,75,85,
78.1685, 4,68,56,66, 0,78,75,74,75,77,75,80,59,58,
78.1900, 5,70,70,73,77, 0,72,73,82,74,79,66,50,61,
78.1922,13,67,56,63,61,63,86,89,70,78,84,83,73, 0,
78.1940, 2,70, 0,60,59,69,64,91,81,76,81,86,61,55,
78.1960, 6,78,61,68,67,70, 0,64,64,78,69,66,57,85,
78.2336, 3,58,60, 0,69,73,71,75,72,78,75,86,61,61,
78.3641, 7,83,90,75,74,73,67, 0,78,76,74,68,74,88,
78.3662,12,75,62,61,61,49,61,74,61,73,74,64, 0,72,
78.3775, 8,77,80,71,80,80,66,78, 0,71,54,52,61,68,
78.4375, 5,70,69,73,77, 0,73,73,80,74,79,66,50,62,
78.4553, 9,77,77,79,79,73,80,76,71, 0,61,59,72,79,
78.4574, 6,78,61,68,67,71, 0,64,64,78,69,66,57,85,
78.5947, 7,83,90,75,74,73,67, 0,78,76,74,68,74,88,
78.6173,12,75,62,61,61,50,60,74,61,72,74,64, 0,72,
78.6773, 5,70,69,73,77, 0,74,73,80,73,79,66,50,62,
78.6963, 2,70, 0,60,59,70,63,89,81,78,81,86,63,55,
78.7323, 1, 0,69,57,69,70,79,84,77,77,88,74,78,66,
78.7345, 3,58,59, 0,69,73,71,75,72,79,75,86,61,61,
78.8464, 7,85,88,75,74,73,67, 0,78,76,74,68,74,88,
78.8652,12,79,63,61,61,50,60,74,61,72,74,64, 0,72,
78.8761, 8,78,81,71,80,79,66,78, 0,71,54,52,61,68,
78.8874,11,75,84,86,76,65,68,67,53,58,65, 0,63,82,
78.9258, 4,70,55,69, 0,80,65,78,75,81,75,84,61,59,
78.9281,13,67,55,64,63,63,84,90,70,80,84,87,72, 0,
78.9490, 9,78,78,78,79,73,80,76,72, 0,61,60,72,79,
78.9600, 6,78,60,68,64,71, 0,64,64,78,69,65,56,81,
79.1186,12,79,63,61,61,50,60,74,61,72,74,64, 0,72,
79.1374, 8,78,81,71,75,79,67,78, 0,71,54,53,60,68,
79.1398,10,87,82,76,74,79,72,75,55,63, 0,66,76,83,
79.1760, 5,70,70,73,77, 0,74,73,81,74,79,66,50,62,
79.1781, 2,69, 0,60,57,70,64,89,82,78,82,86,63,55,
79.2329, 1, 0,68,57,69,71,81,84,78,77,85,75,71,64,
79.2519, 3,58,61, 0,70,73,71,75,71,79,75,88,63,62,
79.3519, 7,85,90,76,78,74,67, 0,78,76,74,68,73,89,
79.3721,12,71,63,65,61,50,60,72,61,72,75,64, 0,72,
79.3788, 8,78,81,70,75,80,67,78, 0,71,54,53,58,68,
79.3828,10,86,83,75,74,79,72,75,55,63, 0,66,75,83,
79.3902,11,76,86,91,83,65,68,67,53,59,65, 0,64,86,
79.4093, 4,69,61,66, 0,83,67,79,76,79,76,86,60,61,
79.4324,13,66,55,63,57,63,84,87,70,80,83,85,82, 0,
79.4465, 9,79,78,79,74,73,79,76,71, 0,61,60,71,76,
79.4537, 6,78,61,67,61,71, 0,64,63,77,69,66,57,80,
79.4644, 1, 0,68,57,69,71,80,85,79,80,81,77,70,64,
79.6444, 8,79,81,70,76,80,66,78, 0,71,54,53,58,69,
79.6467,10,83,83,75,77,79,72,75,55,63, 0,66,75,84,
79.6484,11,78,86,91,86,65,69,67,53,59,65, 0,64,84,
79.6606, 4,68,61,66, 0,83,63,79,75,74,75,86,60,56,
79.6747,13,65,55,63,58,63,83,87,70,77,83,82,82, 0,
79.6771, 2,69, 0,61,62,71,64,91,81,78,83,86,62,55,
79.6819, 5,71,72,72,78, 0,74,75,80,74,78,66,50,63,
79.7193, 9,81,78,79,75,73,78,76,71, 0,61,60,71,76,
79.7215, 6,78,61,67,61,70, 0,64,63,76,69,66,57,81,
79.7300, 3,58,61, 0,66,70,70,75,71,81,75,92,65,63,
79.8512, 7,85,89,75,79,75,68, 0,78,76,74,67,72,87,
79.8713,12,72,61,64,62,49,60,72,60,70,74,64, 0,85,
79.8763, 8,79,80,70,76,79,66,78, 0,71,54,53,58,69,
79.8894,10,83,83,76,77,78,73,75,55,63, 0,67,75,83,
79.8917,11,78,85,91,85,65,69,67,53,59,65, 0,64,81,
79.9273, 4,68,62,66, 0,77,64,79,75,75,75,85,63,56,
79.9295,13,65,55,64,58,64,84,87,70,77,83,81,83, 0,
79.9313, 2,69, 0,61,63,70,64,90,81,78,82,86,62,54,
79.9464, 6,78,62,67,62,70, 0,64,64,76,69,66,57,83,
79.9537, 9,80,78,81,75,73,78,76,71, 0,61,59,70,77,
79.9678, 1, 0,68,57,67,71,80,85,79,79,82,78,72,64,
79.9829, 3,58,61, 0,66,70,70,75,70,82,75,92,63,63,
80.0992, 7,85,89,75,79,75,68, 0,78,76,74,68,72,87,
80.1535,11,78,86,91,84,65,69,68,53,60,64, 0,64,81,
80.1556,10,84,82,76,76,78,73,75,55,63, 0,67,75,83,
80.1737, 4,68,63,65, 0,77,65,78,75,75,75,84,63,56,
80.1759,13,65,55,64,58,64,86,88,70,78,83,81,83, 0,
80.1776, 2,69, 0,61,63,70,65,91,81,79,82,86,62,55,
80.2163, 9,80,78,82,76,72,78,76,71, 0,61,60,70,77,
80.2185, 6,78,62,67,63,70, 0,64,63,76,69,66,57,83,
80.2204, 1, 0,69,57,68,71,80,84,78,80,82,78,72,64,
80.2346, 3,58,61, 0,66,70,70,75,70,82,75,91,63,64,
80.3551, 7,85,90,75,79,75,68, 0,78,76,75,68,72,87,
80.3725,12,75,62,63,64,49,61,72,60,71,75,64, 0,82,
80.3771, 8,79,80,70,76,79,66,78, 0,71,54,53,60,68,
80.3841,10,83,82,76,75,77,72,75,55,63, 0,67,76,83,
80.3891,11,78,86,91,83,65,69,67,53,59,65, 0,63,81,
80.4275, 4,67,63,66, 0,77,66,78,75,77,74,83,64,56,
80.4487,13,66,55,65,58,64,85,90,70,78,82,81,75, 0,
80.4511, 6,79,61,67,63,70, 0,64,63,75,69,66,57,81,
80.4686, 1, 0,69,57,67,71,80,85,79,80,82,78,75,64,
80.4807, 3,58,61, 0,66,70,70,75,71,82,76,91,63,64,
80.6385, 8,79,80,70,76,79,65,78, 0,71,54,53,60,68,
80.6406,10,84,82,77,76,77,72,75,56,63, 0,67,76,82,
80.6618, 4,67,63,66, 0,77,66,78,75,77,75,83,64,56,
80.6988,13,66,56,65,58,64,85,90,70,78,81,81,75, 0,
80.7106,11,78,86,90,83,65,69,67,53,59,64, 0,63,80,
80.7124, 5,69,69,71,82, 0,73,75,80,72,78,66,49,64,
80.7141, 2,69, 0,61,64,70,65,91,81,79,82,86,62,54,
80.7158, 9,80,79,83,79,72,78,76,71, 0,61,59,71,78,
80.7198, 1, 0,69,57,68,68,80,85,79,79,81,78,75,64,
80.7326, 3,58,61, 0,66,72,70,75,71,83,76,91,63,65,
80.8520, 7,85,89,75,79,75,67, 0,78,76,74,68,73,90,
80.8743,12,81,62,61,63,49,61,73,61,71,75,64, 0,71,
80.8874,10,83,82,77,76,78,72,75,55,63, 0,66,76,81,
80.8895,11,79,86,90,83,65,69,67,53,59,64, 0,63,80,
80.9261, 4,68,63,65, 0,81,66,78,75,79,76,80,62,56,
80.9282,13,66,55,66,58,64,85,90,70,79,80,82,70, 0,
80.9467, 5,69,69,71,80, 0,73,75,80,72,77,65,50,63,
80.9540, 6,78,61,67,64,69, 0,64,63,75,69,66,57,80,
80.9661, 1, 0,69,57,68,68,79,85,79,79,81,78,84,64,
80.9801, 3,58,60, 0,66,70,71,75,71,83,76,91,62,65,
81.0983, 7,86,89,75,78,74,67, 0,78,76,74,68,73,90,
81.1171,12,89,62,62,62,49,61,73,61,69,75,64, 0,71,
81.1333,10,83,82,76,77,78,73,75,55,63, 0,66,76,81,
81.1696, 4,68,63,66, 0,80,67,78,75,79,76,80,61,56,
81.1897, 2,69, 0,61,64,69,64,90,81,79,81,86,62,55,
81.1919,13,66,55,66,58,64,83,89,70,79,79,82,69, 0,
81.1977, 6,78,61,67,63,69, 0,63,63,75,69,66,58,80,
81.2356, 3,58,60, 0,66,70,71,75,71,83,75,91,63,65,
81.3486, 7,86,88,75,78,74,67, 0,78,76,74,68,73,87,
81.3675,12,89,63,63,61,51,61,73,61,69,75,64, 0,69,
81.3765, 8,79,80,71,74,79,66,78, 0,71,54,53,59,68,
81.3867,11,79,82,91,80,64,69,67,53,59,64, 0,63,85,
81.4237, 5,68,69,68,78, 0,72,74,80,72,78,65,51,63,
81.4496, 9,80,79,79,79,71,77,76,72, 0,61,58,68,79,
81.4548, 6,78,61,67,63,69, 0,63,63,75,69,66,58,80,
81.6136, 7,86,88,75,78,73,67, 0,78,76,74,68,74,87,
81.6157,12,89,63,63,61,51,61,73,61,68,75,64, 0,69,
81.6868, 2,69, 0,60,64,69,64,89,80,79,81,82,62,54,
81.6890, 5,68,69,68,78, 0,72,74,80,72,78,65,51,63,
81.7181, 1, 0,69,57,69,69,78,87,79,79,81,78,80,64,
81.7324, 3,58,60, 0,66,68,71,75,72,79,75,90,64,65,
81.8522, 7,87,88,75,78,73,67, 0,78,76,74,68,74,87,
81.8724,12,81,63,63,61,51,61,73,61,68,75,64, 0,69,
81.8772, 8,79,79,71,74,79,66,78, 0,71,54,53,60,68,
81.8874,11,78,82,90,80,65,69,67,53,58,64, 0,63,85,
81.9233, 4,68,63,66, 0,78,66,78,74,78,76,81,60,57,
81.9254,13,65,55,66,57,64,83,88,69,79,79,85,70, 0,
81.9507, 6,77,61,68,64,69, 0,63,63,75,69,66,58,80,
81.9527, 9,80,79,79,79,72,77,76,72, 0,61,58,69,79,
82.1105,12,81,63,63,60,51,61,73,60,69,75,63, 0,69,
82.1327, 8,79,79,71,74,79,66,78, 0,71,54,52,60,68,
82.1350,10,83,82,76,78,78,73,75,55,63, 0,66,76,80,
82.1729, 5,69,69,68,78, 0,72,74,81,72,78,65,50,63,
82.2241, 1, 0,69,57,68,68,79,87,79,79,81,78,89,64,
82.2449, 3,58,61, 0,66,70,71,76,71,79,75,90,62,66,
82.3635, 7,86,89,75,78,75,67, 0,78,76,74,68,73,87,
82.3653,12,84,61,63,60,50,61,73,60,69,75,63, 0,69,
82.3848, 8,79,79,70,74,80,66,78, 0,71,54,52,58,68,
82.3885,10,84,82,76,78,78,73,75,55,63, 0,66,76,80,
82.3927,11,78,82,91,80,65,69,67,53,60,65, 0,63,84,
82.4097, 4,68,63,65, 0,78,66,78,75,80,75,80,61,56,
82.4257,13,66,55,66,58,64,83,91,70,80,80,83,71, 0,
82.4628, 6,78,61,68,64,69, 0,64,63,74,69,66,57,81,
82.4647, 9,79,79,80,80,72,77,76,72, 0,61,59,69,79,
82.4839, 1, 0,69,57,68,68,79,87,79,78,82,78,80,64,
82.6420, 8,79,79,70,75,80,66,78, 0,71,54,53,58,68,
82.6441,10,84,82,76,77,78,73,75,55,63, 0,66,76,81,
82.6459,11,78,82,91,80,65,69,67,53,59,65, 0,63,82,
82.6635, 4,68,63,65, 0,78,67,78,75,80,75,81,61,56,
82.6721, 5,70,69,71,81, 0,72,75,80,73,78,66,50,63,
82.6744,13,66,55,66,57,64,83,91,70,80,80,82,71, 0,
82.7154, 9,79,79,80,79,71,77,76,72, 0,61,59,69,79,
82.7175, 6,77,61,68,64,69, 0,64,64,75,69,65,57,84,
82.7323, 1, 0,69,57,67,68,79,87,79,78,82,78,80,64,
82.7345, 3,58,61, 0,65,70,71,75,71,81,75,90,61,65,
82.8561, 7,84,89,75,78,74,67, 0,78,76,74,68,73,88,
82.8752,12,76,61,62,62,50,60,73,61,70,74,63, 0,73,
82.8773, 8,79,79,70,75,80,67,78, 0,71,54,53,60,68,
82.8844,11,78,82,91,80,65,68,67,53,59,65, 0,64,81,
82.8968,10,84,82,76,76,78,72,75,55,63, 0,66,75,81,
82.9118, 4,67,63,65, 0,78,67,78,75,79,75,82,61,56,
82.9245,13,66,55,66,58,64,83,89,69,80,81,81,74, 0,
82.9270, 2,68, 0,61,63,69,64,90,81,79,81,85,62,55,
82.9648, 6,77,61,68,63,69, 0,64,64,76,68,66,57,85,
82.9854, 1, 0,68,57,67,68,79,83,79,78,83,78,75,64,
82.9879, 3,58,61, 0,66,70,71,75,71,81,76,90,61,64,
83.1481, 8,79,81,70,75,80,66,78, 0,71,54,52,60,69,
83.1502,10,85,82,76,76,78,72,75,55,63, 0,67,75,81,
83.1520,11,78,84,89,81,65,68,67,53,59,65, 0,64,81,
83.1631, 4,67,63,65, 0,78,66,78,75,79,75,81,61,56,
83.1730, 5,72,69,73,82, 0,72,74,79,72,78,66,50,62,
83.1783,13,66,55,65,57,64,83,89,70,79,81,81,74, 0,
83.2174, 9,78,79,81,78,72,78,76,71, 0,61,58,70,79,
83.2197, 1, 0,67,57,67,68,78,83,79,78,82,78,75,64,
83.2302, 3,58,61, 0,66,70,70,75,71,81,75,90,61,64,
83.3484, 7,84,89,75,78,75,68, 0,78,76,74,68,73,88,
83.3684,12,75,62,61,63,49,61,73,60,70,74,64, 0,74,
83.3787, 8,79,81,71,75,80,67,78, 0,71,54,52,59,69,
83.3824,10,84,82,76,76,78,72,75,55,63, 0,66,75,81,
83.3895,11,78,84,89,81,64,68,67,53,59,65, 0,63,80,
83.4277, 4,67,63,65, 0,78,66,78,75,78,75,81,62,56,
83.4466, 9,78,79,81,79,72,78,76,71, 0,61,60,70,79,
83.4557, 6,77,61,67,63,69, 0,64,64,76,69,66,57,85,
83.4647, 1, 0,67,57,67,68,79,83,79,78,82,78,76,64,
83.4807, 3,58,61, 0,66,70,71,75,71,82,76,89,62,64,
83.6414, 8,80,81,70,75,80,67,78, 0,71,54,53,59,68,
83.6435,11,78,84,89,81,65,68,67,53,60,65, 0,63,80,
83.6593,10,84,82,76,76,78,72,75,55,63, 0,67,75,81,
83.6614, 4,67,63,65, 0,78,66,78,75,79,75,81,62,55,
83.6755,13,66,55,66,58,64,87,89,69,79,81,81,74, 0,
83.6778, 5,71,69,72,82, 0,72,75,79,73,77,66,49,62,
83.6915, 2,69, 0,61,63,69,65,90,80,79,80,85,62,54,
83.6976, 9,79,79,81,79,73,79,76,71, 0,61,58,70,78,
83.7321, 1, 0,68,57,67,70,79,83,79,78,82,78,76,64,
83.7341, 3,58,61, 0,66,72,71,75,71,82,76,89,62,66,
83.8464, 7,85,89,75,78,75,68, 0,78,76,74,68,73,87,
83.8675,12,78,63,62,61,50,60,73,60,70,75,64, 0,72,
83.9241, 4,68,63,65, 0,81,66,78,75,80,75,81,61,56,
83.9262, 2,69, 0,61,63,69,65,90,80,80,80,85,62,54,
83.9444, 5,70,69,72,82, 0,72,75,79,73,77,65,49,62,
83.9465,13,66,55,66,58,63,87,89,69,79,81,81,73, 0,
83.9481, 6,78,61,67,64,68, 0,64,64,77,68,64,57,83,
83.9685, 1, 0,68,57,67,70,79,84,79,78,82,77,78,64,
83.9838, 3,58,61, 0,65,72,70,75,71,82,75,89,61,65,
84.1031, 7,85,88,75,78,75,67, 0,78,76,74,68,73,87,
84.1231,12,78,62,62,62,49,60,73,60,70,75,63, 0,72,
84.1320,10,84,81,76,76,78,72,76,55,63, 0,66,76,81,
84.1680, 4,67,63,65, 0,81,67,78,75,80,75,81,61,56,
84.1884, 5,71,69,72,82, 0,70,75,79,73,77,65,49,62,
84.1907, 2,68, 0,61,63,69,64,90,80,80,81,85,62,54,
84.1925,13,66,55,66,58,63,87,89,69,79,81,81,72, 0,
84.1980, 6,77,61,67,63,68, 0,64,64,77,69,64,56,83,
84.2354, 3,58,61, 0,66,72,70,75,71,82,76,89,62,64,
84.3495, 7,85,89,75,78,74,67, 0,78,76,74,68,74,88,
84.3688,12,78,63,61,62,49,60,74,60,70,75,63, 0,72,
84.3792, 8,79,79,70,75,79,67,78, 0,70,54,50,59,68,
84.3859,11,78,84,91,81,65,68,67,53,59,65, 0,63,80,
84.4242, 5,71,69,72,82, 0,71,74,80,73,77,66,50,62,
84.4463, 6,77,61,67,63,67, 0,64,64,77,69,65,56,83,
84.4508, 9,78,79,82,80,73,78,76,71, 0,61,60,69,78,
84.6097, 7,85,89,75,78,74,67, 0,79,76,74,68,74,88,
84.6117,12,78,63,61,62,49,58,75,61,69,75,63, 0,72,
84.6809, 5,71,69,72,82, 0,71,74,80,73,77,66,50,62,
84.6829, 2,68, 0,61,63,69,64,90,80,80,81,84,62,54,
84.7340, 1, 0,68,57,67,71,78,83,79,78,82,78,75,64,
84.7360, 3,58,61, 0,66,72,71,75,71,82,76,89,62,64,
84.8472, 7,83,88,75,78,74,67, 0,79,76,74,68,75,88,
84.8686,12,75,63,61,62,49,58,75,61,69,75,63, 0,72,
84.8774, 8,79,78,70,75,81,67,78, 0,71,54,53,59,68,
84.8875,11,78,84,91,81,65,68,67,53,59,65, 0,63,80,
84.9247, 4,67,61,65, 0,82,67,79,74,80,75,82,62,56,
84.9267,13,66,56,66,57,62,86,88,69,79,81,80,72, 0,
84.9444, 9,77,79,82,79,73,78,76,71, 0,61,60,69,78,
84.9557, 6,76,61,68,63,68, 0,64,64,76,69,65,55,84,
85.1132,12,75,63,61,63,49,59,75,61,69,75,63, 0,71,
85.1329, 8,79,78,70,74,81,66,78, 0,71,54,52,61,68,
85.1350,10,84,81,76,75,77,72,75,55,63, 0,66,76,81,
85.1751, 5,72,69,73,83, 0,71,74,84,74,77,66,50,61,
85.1941, 2,69, 0,61,62,69,64,89,79,79,80,84,63,55,
85.2352, 1, 0,69,57,67,71,78,82,78,76,82,78,74,65,
85.2373, 3,58,61, 0,66,73,71,75,71,83,75,91,62,65,
85.3465, 7,83,88,75,78,74,68, 0,79,76,74,68,75,87,
85.3672,12,75,63,62,63,49,59,75,62,69,75,63, 0,71,
85.3782, 8,78,78,70,74,83,66,79, 0,71,54,52,61,68,
85.4160, 4,67,62,65, 0,81,66,78,74,79,74,82,61,56,
85.4361,13,66,55,66,58,63,87,89,69,78,81,80,71, 0,
85.4484, 9,77,78,83,78,73,79,76,72, 0,61,60,70,78,
85.4652, 1, 0,69,57,67,71,78,83,78,77,82,78,75,64,
85.6446, 8,78,78,70,74,83,66,79, 0,71,54,52,61,68,
85.6467,10,84,81,76,76,77,72,75,55,63, 0,66,76,81,
85.6485,11,78,83,92,80,65,67,67,53,59,65, 0,63,80,
85.6630, 4,67,62,65, 0,81,66,78,74,78,75,81,61,57,
85.6750, 5,71,69,73,81, 0,72,74,85,74,76,66,50,62,
85.6851,13,66,55,66,58,63,87,89,69,78,81,81,71, 0,
85.7014, 9,76,78,83,78,73,78,76,72, 0,61,60,70,78,
85.7036, 6,76,61,68,64,69, 0,64,64,75,69,65,55,83,
85.7144, 1, 0,67,57,68,71,78,83,78,77,83,78,75,64,
85.7316, 3,58,61, 0,65,73,71,75,71,83,75,91,62,65,
85.8490, 7,84,88,75,79,74,68, 0,79,76,74,67,75,88,
85.8689,12,74,63,62,62,49,59,75,62,70,74,63, 0,71,
85.8782, 8,78,76,70,74,83,66,79, 0,71,54,52,61,68,
85.9153, 4,68,62,65, 0,81,67,78,75,78,74,81,61,56,
85.9341,13,65,55,66,58,63,87,89,69,79,79,81,71, 0,
85.9365, 2,68, 0,61,62,69,64,90,78,78,78,84,63,55,
85.9482, 6,76,61,68,65,69, 0,64,64,76,69,64,55,82,
85.9875, 3,58,60, 0,66,73,71,75,71,83,76,91,61,65,
86.0995, 7,84,89,75,78,74,68, 0,79,76,74,68,75,89,
86.1300, 8,78,77,71,75,83,66,79, 0,71,54,52,61,68,
86.1669, 4,68,62,65, 0,81,67,78,75,78,75,81,61,57,
86.1870, 5,72,70,73,79, 0,70,74,85,73,76,66,50,62,
86.1892, 2,68, 0,60,62,69,64,90,78,78,78,84,63,55,
86.1909,13,65,56,66,58,63,87,90,69,79,79,81,71, 0,
86.1978, 9,78,78,82,78,73,78,76,72, 0,61,60,69,79,
86.2040, 6,76,62,68,64,67, 0,64,64,76,69,63,55,82,
86.2151, 1, 0,68,57,68,70,78,84,78,78,83,77,73,64,
86.2309, 3,58,61, 0,66,73,71,75,71,82,75,91,61,64,
86.3482, 7,84,89,75,78,74,68, 0,79,76,74,68,75,89,
86.3686,12,74,63,62,62,49,58,74,62,69,74,63, 0,70,
86.3797, 8,79,77,70,75,83,67,79, 0,71,54,51,61,68,
86.3856,10,87,80,76,76,77,72,75,55,63, 0,66,75,81,
86.3934,11,78,84,92,80,64,68,67,53,58,64, 0,63,82,
86.4147, 4,68,62,66, 0,79,68,78,75,78,75,80,61,56,
86.4284,13,65,56,65,58,62,85,91,69,79,81,84,71, 0,
86.4308, 2,68, 0,60,62,70,64,90,78,78,79,85,63,55,
86.4328, 5,72,70,73,79, 0,71,75,84,73,76,66,49,61,
86.4708, 9,78,78,82,77,73,79,76,71, 0,61,60,69,79,
86.4729, 6,76,62,68,65,69, 0,64,64,77,68,65,55,83,
86.4748, 1, 0,68,57,68,71,79,84,78,78,84,78,73,64,
86.4828, 3,58,61, 0,66,73,71,75,72,82,75,91,61,64,
86.6438, 8,79,77,70,75,83,66,79, 0,71,54,53,61,68,
86.6458,10,86,80,77,76,77,72,75,55,63, 0,66,75,81,
86.6475,11,77,85,92,80,65,67,67,53,59,65, 0,63,83,
86.6609, 4,68,62,66, 0,79,68,78,75,77,75,81,61,57,
86.6727, 5,71,70,73,80, 0,72,75,84,73,76,66,49,61,
86.6749,13,65,56,65,58,63,86,91,69,80,81,85,71, 0,
86.7150, 9,78,78,82,76,72,78,76,72, 0,61,58,69,79,
86.7171, 1, 0,68,58,67,71,79,84,78,78,85,77,73,64,
86.7347, 3,58,61, 0,66,73,71,75,71,82,75,91,61,63,
86.8531, 7,85,89,75,78,74,68, 0,79,76,74,68,75,91,
86.8729,12,72,63,63,63,49,59,74,61,70,73,63, 0,72,
86.8843,10,87,80,76,76,77,72,75,55,63, 0,66,75,82,
86.8893,11,78,85,92,81,65,67,67,53,59,65, 0,63,82,
86.9247, 4,68,62,66, 0,79,68,78,75,76,74,82,63,57,
86.9268, 5,71,70,72,82, 0,72,75,84,73,77,66,49,62,
86.9437,13,66,56,65,58,63,86,92,69,80,81,83,74, 0,
86.9458, 2,68, 0,61,62,70,64,91,78,78,79,86,63,55,
86.9476, 9,78,78,83,76,73,78,76,72, 0,61,60,70,78,
86.9529, 6,76,62,68,64,70, 0,64,64,76,68,65,55,84,
86.9729, 1, 0,67,57,67,71,78,84,78,78,85,77,71,64,
86.9820, 3,58,61, 0,67,72,71,75,71,82,75,91,63,63,
87.1003, 7,85,89,75,78,74,68, 0,79,76,74,68,73,91,
87.1204,12,72,63,63,63,49,58,73,61,70,73,64, 0,74,
87.1321,10,86,80,76,75,77,72,75,55,63, 0,67,75,82,
87.1695, 4,67,61,66, 0,81,67,78,75,75,74,82,63,57,
87.1882,13,66,56,64,58,63,86,91,69,79,81,83,77, 0,
87.1904, 2,68, 0,61,62,70,65,91,78,78,79,86,61,55,
87.1925, 5,72,70,71,82, 0,73,75,84,74,77,66,49,62,
87.2026, 6,76,61,68,64,70, 0,64,64,77,68,65,55,83,
87.2406, 3,58,60, 0,66,72,71,75,71,82,75,91,64,63,
