*****Zigbee协调器传来的各个节点RSSI信息*****
Timestamp,Tx ID，R00，R01，R02，R03，R04，R05，R06，R07，R08，R09，R10，R11，R12，R13
10.7894,182,76,241,44,52,254,48,50,52,53,48,48,52,48,52,48,53,48,51,70,53,65,53,49,52,56,52,70,52,66,51,68,51,56,10,
105.0764, 6,76,60,67,75,70, 0,64,63,77,69,67,56,73,
105.0864, 1, 0,74,56,76,73,79,84,75,78,84,79,73,64,
105.1251, 3,57,60, 0,64,70,70,75,72,78,75,86,63,61,
105.1718, 7,85,88,75,74,74,67, 0,79,76,74,68,74,83,
105.1737,12,73,63,63,58,50,59,74,60,70,74,64, 0,76,
105.1919, 8,75,79,72,67,77,66,79, 0,72,54,53,60,68,
105.1938,10,85,82,76,93,79,73,75,55,63, 0,66,75,89,
105.2050,11,78,77,86,81,66,69,67,53,58,65, 0,63,85,
105.2100, 4,78,62,63, 0,69,78,73,68,76,90,81,58,61,
105.2251, 5,73,73,69,69, 0,73,74,78,73,78,67,50,62,
105.2384, 2,74, 0,60,63,75,63,90,79,71,82,77,63,53,
105.2504,13,66,55,62,63,63,76,85,69,81,88,87,77, 0,
105.3086, 9,79,71,78,77,72,79,76,72, 0,61,58,71,79,
105.3221, 6,77,60,67,76,70, 0,64,63,77,69,67,56,72,
105.3375, 1, 0,72,56,78,72,79,85,75,79,83,78,73,63,
105.3743, 3,57,60, 0,64,69,70,75,72,78,75,85,63,61,
105.4283,12,73,63,64,58,50,60,74,60,71,74,64, 0,76,
105.4485, 8,75,79,72,68,77,66,79, 0,72,54,53,60,68,
105.4507,10,85,83,75,93,79,73,75,55,63, 0,66,75,89,
105.4603,11,78,77,85,84,65,70,67,53,58,65, 0,64,85,
105.4625, 4,78,63,64, 0,68,78,73,68,77,90,85,59,61,
105.4775, 5,73,75,69,70, 0,73,74,77,73,79,67,50,61,
105.4882, 2,72, 0,58,62,73,63,90,79,71,80,77,62,53,
105.5016,13,64,54,62,62,63,76,85,69,80,88,85,76, 0,
105.5574, 9,79,71,77,77,72,80,76,72, 0,61,59,71,79,
105.5937, 1, 0,71,56,78,73,79,85,74,79,83,78,73,63,
105.6235, 3,57,59, 0,64,69,70,75,72,78,75,85,63,61,
105.6619, 7,85,91,75,73,74,67, 0,79,76,74,67,74,85,
105.6827, 8,75,79,72,68,76,66,79, 0,72,54,53,60,67,
105.6954,10,85,81,76,93,79,73,75,55,63, 0,67,75,89,
105.7100,11,78,76,85,83,66,69,67,53,58,65, 0,64,84,
105.7123, 4,78,61,63, 0,69,77,73,68,77,90,84,59,61,
105.7283, 5,74,73,70,69, 0,74,75,78,73,79,67,50,62,
105.7384, 2,71, 0,60,58,75,63,90,79,72,79,76,62,52,
105.7504,13,65,53,63,63,63,76,85,69,81,88,85,76, 0,
105.8063, 9,80,72,78,76,72,79,77,72, 0,61,59,70,80,
105.8238, 6,77,59,67,75,70, 0,64,63,77,69,66,56,73,
105.8807, 3,57,60, 0,64,70,70,75,72,78,75,85,63,61,
105.9333,12,73,61,64,60,50,60,74,60,70,73,64, 0,75,
105.9353, 8,75,79,72,67,77,66,79, 0,72,54,53,58,67,
105.9544,10,86,79,75,93,79,72,75,55,63, 0,67,75,89,
105.9566,11,78,75,85,84,66,69,67,53,59,65, 0,64,85,
105.9635, 4,78,60,64, 0,68,77,74,68,75,90,83,58,61,
105.9754, 5,74,75,70,69, 0,73,74,78,73,78,66,50,62,
105.9876, 2,71, 0,61,60,72,62,90,79,72,79,77,61,52,
106.0114,13,66,54,63,63,63,76,84,69,81,88,85,77, 0,
106.0478, 9,79,72,78,75,73,79,76,72, 0,61,59,70,80,
106.0719, 6,76,59,67,75,70, 0,64,63,77,69,67,56,73,
106.0889, 1, 0,72,56,78,73,78,85,75,79,84,78,73,64,
106.1239, 3,57,60, 0,64,69,70,75,72,78,75,85,64,61,
106.1601, 7,85,91,75,74,74,67, 0,79,76,74,67,74,83,
106.1731,12,73,61,63,58,50,58,74,60,70,74,64, 0,76,
106.2113,10,86,79,76,93,79,73,75,55,63, 0,67,75,89,
106.2135,11,78,77,84,81,66,69,67,53,59,65, 0,64,85,
106.2154, 4,78,60,64, 0,69,78,73,68,75,90,82,59,61,
106.2272, 5,73,72,69,69, 0,73,74,78,73,79,66,50,62,
106.2376, 2,71, 0,58,59,71,62,93,79,73,79,78,61,53,
106.2516,13,65,55,63,63,63,76,85,69,81,88,86,76, 0,
106.3092, 9,79,73,78,75,73,79,76,72, 0,61,59,70,79,
106.3224, 6,76,58,67,75,71, 0,64,63,77,69,66,56,72,
106.3373, 1, 0,70,56,78,73,79,85,75,79,84,78,72,63,
106.3738, 3,57,58, 0,65,69,70,75,72,78,75,85,63,61,
106.4257, 7,85,90,75,74,74,67, 0,79,76,74,68,73,84,
106.4278,12,73,61,63,59,50,58,73,60,70,74,64, 0,74,
106.4591,10,85,80,75,93,79,73,75,55,63, 0,67,75,89,
106.4611,11,78,77,85,81,65,69,67,53,60,64, 0,64,84,
106.4629, 4,77,58,64, 0,69,78,73,68,75,90,83,59,61,
106.4805, 5,73,70,69,69, 0,73,74,78,73,79,66,50,62,
106.4906, 2,71, 0,58,58,70,61,93,79,72,80,79,62,54,
106.4993,13,64,55,63,63,63,76,85,69,80,88,84,76, 0,
106.5398, 9,79,72,78,76,73,79,76,72, 0,61,59,70,79,
106.5894, 6,76,59,67,76,70, 0,64,63,77,69,67,56,74,
106.6286, 3,57,58, 0,64,70,71,75,72,78,75,86,63,61,
106.6633, 7,85,90,75,74,74,68, 0,79,77,74,68,74,85,
106.6704,12,73,61,63,59,50,60,74,60,71,74,64, 0,76,
106.7257, 4,77,58,64, 0,69,78,73,68,76,90,83,58,61,
106.7278, 5,73,70,69,69, 0,74,75,78,73,76,66,50,62,
106.7466, 2,71, 0,60,62,76,61,93,79,72,80,79,61,53,
106.7487,13,64,55,62,63,63,78,85,69,79,88,84,76, 0,
106.8261, 6,76,58,67,75,70, 0,64,63,77,69,67,56,72,
106.9196, 7,85,90,75,73,74,67, 0,79,77,74,68,74,85,
106.9217,12,73,61,63,58,50,58,74,60,71,74,64, 0,76,
106.9397, 8,75,79,72,67,77,66,79, 0,72,54,53,60,67,
106.9452,10,85,82,76,92,79,73,75,55,63, 0,66,75,89,
106.9808, 5,73,76,69,69, 0,73,75,77,73,79,66,50,62,
107.0544, 9,79,71,77,77,72,79,76,72, 0,61,59,70,79,
107.0876, 1, 0,69,57,79,74,78,83,75,79,83,78,72,63,
107.1655, 7,85,90,75,73,74,67, 0,79,76,74,68,74,85,
107.1864, 8,75,79,72,67,76,66,79, 0,72,54,53,60,67,
107.3838, 3,57,58, 0,64,70,70,75,72,78,75,86,63,61,
107.4346, 8,75,79,72,67,76,66,79, 0,72,54,53,60,67,
107.4600, 4,78,62,64, 0,70,78,74,68,76,90,84,58,62,
107.4988, 2,73, 0,62,64,70,61,93,79,70,81,79,61,55,
107.5190,13,63,54,63,64,63,76,86,69,80,88,84,78, 0,
107.5568, 9,79,72,78,77,72,79,76,72, 0,61,58,70,80,
107.5754, 6,77,60,67,77,71, 0,64,63,77,69,66,56,72,
107.5879, 1, 0,72,57,76,74,78,84,75,79,83,78,72,61,
107.6666, 7,85,90,75,74,74,67, 0,79,76,74,68,74,84,
107.6867,12,73,62,63,58,50,60,74,60,70,74,64, 0,77,
107.6888, 8,75,78,72,67,76,66,78, 0,72,54,53,60,68,
107.7250,11,78,76,86,84,66,69,67,53,59,65, 0,64,85,
107.7452, 5,75,74,69,69, 0,73,74,77,73,79,66,50,62,
107.8843, 3,57,62, 0,65,69,70,75,72,78,75,87,64,61,
107.9366, 8,75,78,71,67,77,66,78, 0,72,54,53,60,68,
107.9566,10,86,85,76,92,79,73,75,55,63, 0,66,75,89,
107.9613,11,79,76,86,84,65,69,67,53,59,65, 0,64,85,
107.9632, 4,75,63,64, 0,69,79,74,68,77,90,84,58,62,
107.9996, 2,72, 0,62,62,72,63,93,79,72,80,78,62,53,
108.0018,13,63,55,62,64,63,76,85,69,80,88,85,78, 0,
108.0732, 6,76,59,67,77,71, 0,64,63,77,69,66,56,74,
108.0933, 1, 0,76,56,77,73,78,84,75,79,83,78,73,61,
108.1299, 3,57,61, 0,65,69,70,75,72,78,75,87,64,61,
108.1598, 7,84,90,75,74,74,67, 0,79,77,74,68,75,83,
108.1697,12,73,61,63,58,50,60,74,60,70,74,64, 0,78,
108.1816, 8,75,80,72,68,77,66,78, 0,72,54,53,59,68,
108.1960,10,85,81,75,92,79,73,75,55,63, 0,66,75,89,
108.2087,11,78,77,87,81,65,69,67,53,59,64, 0,63,85,
108.2109, 4,78,61,64, 0,69,79,73,67,76,90,81,58,63,
108.2250, 5,74,70,69,69, 0,73,74,78,73,79,66,50,62,
108.2371, 2,72, 0,60,66,73,61,92,79,72,82,80,62,54,
108.2522,13,63,55,63,63,63,77,88,69,80,88,89,78, 0,
108.2892, 9,79,70,78,77,72,79,76,72, 0,61,58,70,78,
108.3213, 6,75,59,67,75,71, 0,64,63,77,69,67,56,73,
108.3561, 1, 0,69,57,78,74,78,84,75,78,83,78,73,60,
108.3744, 3,57,58, 0,65,69,70,75,72,78,75,88,64,61,
108.4296,12,72,61,63,58,50,60,74,60,71,74,64, 0,77,
108.4507, 8,74,79,72,67,77,66,78, 0,72,54,53,60,67,
108.4530,10,85,82,75,92,79,73,75,55,63, 0,67,75,89,
108.4579,11,78,79,85,85,66,69,67,53,58,65, 0,63,87,
108.4627, 4,78,65,64, 0,68,78,73,68,77,90,86,58,63,
108.4777, 5,75,72,69,69, 0,73,74,77,72,80,66,50,62,
108.4890, 2,73, 0,59,62,75,62,92,79,70,82,81,60,53,
108.5008,13,62,55,62,63,63,78,88,69,79,88,86,76, 0,
108.5585, 9,78,72,77,75,73,79,76,72, 0,61,58,70,79,
108.5739, 6,76,59,67,76,71, 0,64,63,77,69,66,56,73,
108.5880, 1, 0,74,56,77,73,78,84,74,78,83,78,72,60,
108.6247, 3,57,60, 0,64,69,70,75,72,78,75,85,64,61,
108.6581, 7,85,90,76,74,74,67, 0,79,76,74,68,74,85,
108.6700,12,73,61,63,58,50,59,74,60,70,74,64, 0,75,
108.6832, 8,75,79,71,68,77,66,79, 0,72,54,53,60,68,
108.6961,10,85,82,76,92,81,73,75,55,63, 0,66,75,89,
108.7093,11,78,81,87,81,65,69,67,53,58,64, 0,63,85,
108.7384, 4,78,62,64, 0,69,78,74,68,75,90,82,59,62,
108.7402, 5,74,75,69,68, 0,73,74,78,72,79,66,50,62,
108.7420, 2,73, 0,61,61,76,63,92,79,70,80,77,61,53,
108.7503,13,62,55,63,64,63,76,85,69,79,88,88,76, 0,
108.8053, 9,79,72,78,75,72,79,76,72, 0,61,58,70,78,
108.8246, 6,75,60,66,76,70, 0,64,63,77,69,67,55,72,
108.8401, 1, 0,71,57,78,73,78,85,74,79,82,78,72,60,
108.8797, 3,57,60, 0,65,69,70,75,72,78,75,86,63,61,
108.9079, 7,85,90,76,74,74,67, 0,79,76,74,68,74,84,
108.9229,12,73,61,63,58,50,60,74,61,70,74,64, 0,76,
108.9330, 8,74,79,71,67,78,66,79, 0,72,54,53,60,68,
108.9470,10,85,81,76,92,80,73,75,56,63, 0,66,75,89,
108.9576, 4,79,61,64, 0,68,78,73,68,75,91,81,59,62,
108.9961, 5,74,76,69,68, 0,73,74,78,72,78,66,50,62,
108.9985, 2,71, 0,58,60,80,63,92,79,72,79,77,61,54,
109.0004,13,61,55,62,63,63,75,84,69,79,89,88,76, 0,
109.0583, 9,79,71,78,75,72,79,76,72, 0,61,58,70,79,
109.0709, 6,76,59,67,76,70, 0,64,63,76,69,67,56,72,
109.0894, 1, 0,69,56,78,73,78,85,74,79,83,78,72,60,
109.1265, 3,57,60, 0,65,69,70,75,72,78,75,86,63,61,
109.1772, 7,85,93,75,74,74,67, 0,79,76,74,68,75,83,
109.1792,12,72,61,63,58,50,60,74,60,70,74,64, 0,75,
109.1962,10,85,80,76,92,79,73,75,56,63, 0,66,75,89,
109.2115,11,78,77,86,81,66,69,67,53,58,64, 0,64,87,
109.2136, 4,78,61,64, 0,68,79,74,68,75,91,81,59,62,
109.2245, 5,75,80,69,69, 0,73,74,78,73,78,66,50,62,
109.2389, 2,71, 0,62,64,74,63,92,79,71,80,79,61,53,
109.2497,13,62,54,62,64,62,76,85,69,79,89,88,76, 0,
109.2925, 9,79,72,78,75,72,79,76,72, 0,61,58,70,79,
109.3418, 6,76,58,67,76,71, 0,64,63,77,69,67,56,72,
109.3439, 1, 0,72,56,77,74,78,85,74,78,83,78,72,61,
109.3826, 3,57,63, 0,65,69,70,75,72,78,75,86,63,61,
109.4088, 7,86,93,75,74,74,67, 0,79,76,74,68,74,83,
109.4200,12,72,61,64,59,50,60,74,60,70,74,64, 0,75,
109.4557,10,85,81,76,92,79,73,75,56,63, 0,66,75,88,
109.4780,11,78,78,86,81,65,69,67,53,58,64, 0,64,87,
109.4801, 5,75,74,69,69, 0,73,74,78,73,78,67,50,61,
109.4869, 2,74, 0,61,59,70,61,92,79,72,81,78,60,53,
109.4990,13,63,57,62,63,62,76,85,69,79,87,87,76, 0,
109.5573, 9,79,72,77,75,72,79,76,72, 0,61,58,70,80,
109.5725, 6,76,58,66,75,71, 0,64,63,77,69,67,56,73,
109.6298, 3,57,60, 0,64,69,70,75,72,78,75,86,64,61,
109.6593, 7,86,88,75,74,74,67, 0,79,76,74,68,73,82,
109.6713,12,72,61,63,58,50,58,74,60,71,74,64, 0,76,
109.7061,10,85,81,75,92,79,73,75,56,63, 0,67,75,88,
109.7275, 4,76,60,64, 0,69,76,73,68,75,92,83,58,62,
109.7296, 5,75,69,69,69, 0,73,74,78,73,79,67,51,61,
109.7363, 2,74, 0,58,60,71,62,90,79,72,80,78,61,55,
109.7506,13,63,55,62,63,63,77,83,69,81,89,87,76, 0,
109.8288, 6,76,59,67,75,70, 0,64,63,77,69,67,56,73,
109.9245, 7,86,90,75,74,74,67, 0,79,76,74,68,74,82,
109.9265,12,72,61,63,58,50,58,74,60,71,74,64, 0,74,
109.9446, 8,74,78,72,68,76,66,79, 0,72,54,53,59,67,
109.9466,10,85,81,75,91,79,73,75,55,63, 0,67,75,90,
109.9836, 5,75,71,69,69, 0,73,74,78,73,79,67,50,62,
110.0563, 9,79,72,77,76,72,79,76,72, 0,61,58,71,80,
110.1687, 7,85,90,75,74,74,67, 0,79,77,74,68,74,82,
110.1896, 8,74,78,72,68,77,66,79, 0,72,54,53,59,67,
110.2080,11,78,78,86,82,65,69,67,53,58,64, 0,64,88,
110.3895, 3,57,60, 0,65,69,70,75,72,78,75,86,63,61,
110.4461, 8,74,78,72,68,77,66,79, 0,72,54,52,59,67,
110.4673, 4,76,60,64, 0,69,77,73,67,76,91,84,58,62,
110.5034, 2,74, 0,62,63,75,63,90,79,71,81,80,61,54,
110.5055,13,64,53,62,63,63,76,83,69,81,89,87,74, 0,
110.5588, 9,79,69,77,76,72,79,76,72, 0,61,59,71,80,
110.5758, 6,76,60,67,75,70, 0,64,63,77,69,67,56,73,
110.6793, 7,85,90,75,74,74,67, 0,78,77,74,68,74,82,
110.6821,12,73,62,63,58,50,60,74,60,71,74,64, 0,75,
110.6838, 8,74,78,72,67,77,66,78, 0,72,54,52,58,67,
110.7405, 5,75,81,69,70, 0,74,75,78,73,79,66,51,63,
110.8541, 1, 0,70,56,78,74,78,85,74,79,83,78,72,62,
110.8745, 3,57,62, 0,65,69,70,75,72,78,75,86,63,61,
110.9507, 8,74,78,72,67,77,66,78, 0,72,54,53,58,67,
110.9530,10,85,81,76,92,79,73,75,55,63, 0,67,75,90,
110.9562,11,78,83,88,82,65,69,67,53,58,65, 0,64,85,
110.9603, 4,77,63,64, 0,69,77,74,67,76,91,84,58,61,
110.9996, 2,73, 0,61,63,86,62,91,79,69,80,84,62,51,
111.0176,13,63,52,62,63,64,77,83,69,81,89,86,75, 0,
111.0608, 9,80,69,78,76,73,80,76,72, 0,61,58,70,80,
111.0717, 6,76,58,67,76,71, 0,64,63,77,69,67,56,74,
111.0879, 1, 0,72,56,76,74,78,85,74,80,84,78,72,61,
111.1275, 3,57,61, 0,65,69,70,75,72,78,75,88,63,61,
111.1586, 7,85,89,75,74,74,67, 0,79,77,74,68,74,83,
111.1736,12,73,61,63,58,50,58,74,60,70,74,64, 0,76,
111.1837, 8,74,78,71,67,77,66,79, 0,72,54,53,60,67,
111.1949,10,86,81,75,91,79,72,75,55,63, 0,67,75,90,
111.2091,11,78,83,88,80,65,69,67,53,59,65, 0,64,85,
111.2115, 4,76,63,64, 0,69,78,74,67,76,90,81,58,61,
111.2284, 5,74,81,69,69, 0,74,75,77,73,79,66,51,62,
111.2372, 2,72, 0,61,64,77,63,89,79,69,80,84,61,51,
111.2512,13,63,53,62,63,63,77,85,69,81,89,86,77, 0,
111.2915, 9,80,69,78,75,72,79,76,72, 0,61,58,70,80,
111.3246, 6,76,60,67,76,71, 0,64,63,77,69,66,56,73,
111.3388, 1, 0,70,56,76,73,78,85,74,79,84,78,73,62,
111.3768, 3,57,60, 0,65,69,70,75,72,78,75,88,63,61,
111.4317,12,73,61,63,58,50,58,74,60,70,74,64, 0,76,
111.4520, 8,74,78,71,67,77,66,79, 0,72,54,53,59,67,
111.4541,10,86,81,76,91,80,72,75,55,63, 0,67,75,90,
111.4626,11,78,84,88,80,65,69,67,53,59,65, 0,64,85,
111.4648, 4,76,63,64, 0,69,78,74,67,75,90,81,58,62,
111.4788, 5,74,77,69,71, 0,74,75,78,73,79,66,50,62,
111.4878, 2,70, 0,60,64,72,63,89,80,69,81,85,61,51,
111.5019,13,63,54,63,63,63,77,85,69,81,90,86,77, 0,
111.5397, 9,80,69,78,75,73,79,76,72, 0,61,59,70,79,
111.5921, 6,76,60,67,75,71, 0,64,63,77,69,67,56,74,
111.5941, 1, 0,69,56,76,73,78,85,74,79,84,78,73,61,
111.6296, 3,57,58, 0,65,69,70,75,72,78,75,88,63,61,
111.6595, 7,86,87,75,74,75,67, 0,79,77,74,68,74,82,
111.6717,12,73,61,63,58,50,60,73,60,71,73,64, 0,76,
111.6837, 8,74,79,71,67,76,66,79, 0,72,54,53,60,67,
111.6976,10,86,81,76,91,80,72,75,55,63, 0,66,75,90,
111.7095,11,78,84,88,80,65,69,67,53,59,65, 0,64,86,
111.7117, 4,77,63,65, 0,70,76,74,67,75,90,80,58,61,
111.7296, 5,73,73,69,71, 0,74,75,78,73,79,66,51,62,
111.7386, 2,69, 0,58,64,74,62,89,79,69,82,82,60,53,
111.7527,13,61,54,62,61,64,78,82,69,80,89,85,79, 0,
111.7919, 9,80,69,78,75,72,79,77,72, 0,61,59,71,79,
111.8251, 6,75,59,66,73,72, 0,64,64,77,69,67,56,75,
111.8411, 1, 0,68,56,77,72,78,86,74,79,83,78,73,60,
111.8784, 3,57,59, 0,66,70,70,75,71,78,75,88,63,61,
111.9100, 7,87,89,75,74,74,67, 0,79,76,74,67,73,81,
111.9230,12,73,61,63,59,50,60,73,60,72,74,64, 0,79,
111.9340, 8,74,79,70,67,77,66,78, 0,72,54,53,60,67,
111.9459,10,85,84,76,91,80,72,75,55,63, 0,67,75,90,
111.9628,11,77,82,89,80,66,69,67,53,59,65, 0,64,84,
111.9649, 4,78,63,66, 0,70,75,73,67,75,90,80,58,60,
111.9761, 5,72,74,70,71, 0,75,75,77,72,78,66,51,64,
111.9889, 2,68, 0,60,64,74,63,88,79,69,86,82,61,53,
112.0012,13,61,54,62,62,64,78,83,69,80,91,85,81, 0,
112.0583, 9,79,69,77,76,72,79,76,72, 0,61,58,72,78,
112.0719, 6,76,60,67,73,71, 0,64,63,77,69,66,56,75,
112.1067, 1, 0,69,56,79,72,78,87,75,80,84,77,73,60,
112.1667, 7,87,90,75,74,74,67, 0,79,76,75,68,74,82,
112.1846,12,73,61,63,58,51,60,74,60,72,74,64, 0,81,
112.1948,10,85,86,76,91,78,73,75,55,63, 0,66,75,91,
112.2107,11,78,81,89,81,66,69,67,53,58,65, 0,64,84,
112.2129, 4,80,63,66, 0,70,75,74,67,76,91,81,58,61,
112.2498, 2,70, 0,60,63,74,64,88,79,69,85,80,61,53,
112.2722,13,62,54,62,63,63,78,83,69,79,90,85,81, 0,
112.2884, 9,79,69,77,76,72,79,76,72, 0,61,58,71,78,
112.3279, 6,75,60,66,74,71, 0,64,63,77,69,67,56,74,
112.3482, 1, 0,70,56,80,72,78,87,75,79,84,78,73,60,
112.3828, 3,57,62, 0,66,71,70,75,71,77,75,88,63,61,
112.4100, 7,87,90,75,74,74,67, 0,79,76,74,68,74,82,
112.4209,12,73,62,63,58,50,59,74,60,71,74,64, 0,80,
112.4578,10,85,86,76,89,79,72,75,55,63, 0,66,75,91,
112.4782,11,78,79,88,80,66,69,68,53,58,65, 0,64,85,
112.4802, 4,81,63,65, 0,70,76,74,67,76,91,80,58,61,
112.4819, 5,74,82,70,71, 0,74,74,77,73,79,66,51,63,
112.4921, 2,71, 0,62,63,82,64,91,79,69,85,79,62,53,
112.5035,13,62,54,62,63,63,77,84,69,79,91,86,80, 0,
112.5393, 9,79,69,77,76,72,79,76,72, 0,61,58,71,78,
112.5919, 6,75,60,66,74,71, 0,64,63,77,69,67,56,74,
112.6319, 3,57,61, 0,65,70,70,75,71,78,75,88,63,61,
112.6591, 7,87,90,75,74,74,67, 0,79,76,74,68,74,83,
112.6718,12,73,62,63,58,50,60,74,60,71,74,64, 0,79,
112.7083, 4,81,62,65, 0,69,77,74,67,76,91,81,58,61,
112.7274, 5,74,82,70,70, 0,74,74,77,72,79,66,51,63,
112.7416, 2,71, 0,62,61,82,64,92,79,69,85,79,61,53,
112.7506,13,62,54,62,63,63,78,85,69,79,91,86,79, 0,
112.8337, 6,75,60,67,75,71, 0,64,63,77,69,67,56,74,
112.9229, 7,87,90,75,74,74,67, 0,79,76,74,68,74,83,
112.9247,12,73,61,63,59,50,60,74,60,71,74,64, 0,78,
112.9439, 8,75,78,71,67,77,66,78, 0,72,54,53,59,67,
112.9457,10,85,83,76,91,78,73,75,55,63, 0,66,75,91,
112.9834, 5,74,82,70,70, 0,73,74,78,72,79,66,51,62,
113.0550, 9,79,70,77,75,73,79,76,72, 0,61,58,71,78,
113.0885, 1, 0,69,56,80,73,77,87,75,79,84,78,73,60,
113.1669, 7,87,90,75,74,74,67, 0,78,76,74,68,74,83,
113.1856, 8,75,78,71,67,77,66,78, 0,72,54,53,59,67,
113.2270,11,78,78,88,80,66,69,67,53,59,65, 0,63,85,
113.4409, 8,75,78,71,67,77,66,78, 0,72,54,53,59,67,
113.4649, 4,81,62,65, 0,70,77,74,67,75,90,80,58,62,
113.5031, 2,69, 0,63,62,81,63,92,79,71,84,80,61,53,
113.5052,13,61,54,63,64,64,78,85,69,79,91,86,79, 0,
113.5539, 9,79,72,77,75,73,79,76,72, 0,61,59,71,78,
113.5732, 6,75,60,67,75,71, 0,64,63,77,69,67,55,74,
113.5877, 1, 0,72,56,79,73,78,87,75,78,84,77,73,60,
113.6855,12,72,61,63,58,50,60,74,60,71,74,64, 0,80,
113.6876, 8,75,79,71,66,77,66,79, 0,72,54,53,58,67,
113.7081,11,77,79,88,79,66,69,67,53,58,65, 0,63,85,
113.7451, 5,74,74,70,70, 0,74,74,78,73,79,66,51,63,
113.8415, 1, 0,72,56,79,73,78,87,75,78,84,77,72,60,
113.8869, 3,57,62, 0,66,70,70,75,72,78,75,86,63,61,
113.9416, 8,75,79,71,66,78,66,79, 0,72,54,53,58,67,
113.9606,10,87,84,76,91,79,73,75,55,63, 0,67,75,91,
113.9627,11,77,79,85,79,66,69,67,53,58,64, 0,63,85,
113.9644, 4,79,62,66, 0,70,77,74,67,75,91,79,58,61,
114.0026, 2,74, 0,60,62,72,63,92,79,72,86,78,60,52,
114.0247,13,62,55,63,64,63,78,85,69,78,91,86,80, 0,
114.0406, 9,79,72,78,75,73,79,76,72, 0,61,58,71,78,
114.0777, 6,76,58,67,75,71, 0,64,63,77,69,67,56,73,
114.0988, 1, 0,72,56,79,73,78,87,75,79,84,77,72,60,
114.1346, 3,57,60, 0,66,70,70,75,72,78,75,86,63,61,
114.1597, 7,88,90,76,74,74,68, 0,79,76,74,68,74,83,
114.1925, 8,74,79,70,67,78,66,78, 0,72,54,53,60,68,
114.1948,10,86,86,76,91,79,73,75,55,63, 0,66,75,91,
114.2077,11,78,78,86,79,66,69,67,53,59,65, 0,63,84,
114.2145, 4,79,62,66, 0,70,77,74,67,75,91,80,58,62,
114.2258, 5,74,71,70,70, 0,73,74,78,73,79,66,50,63,
114.2416, 2,72, 0,60,63,71,63,92,79,72,87,79,60,54,
114.2552,13,62,55,63,64,63,77,84,69,79,90,85,80, 0,
114.2916, 9,79,71,78,75,73,79,76,72, 0,61,58,71,78,
114.3218, 6,76,60,67,75,70, 0,64,63,77,69,67,56,73,
114.3397, 1, 0,71,57,79,73,78,88,74,79,85,78,72,60,
114.4408,12,73,60,63,58,50,60,74,60,71,74,64, 0,78,
114.4439, 8,75,78,70,67,77,66,78, 0,72,54,53,60,67,
114.4458,10,86,86,76,92,79,73,75,55,63, 0,66,75,91,
114.4790,11,78,79,86,79,66,69,67,53,59,64, 0,64,83,
114.4811, 4,80,63,65, 0,69,77,74,67,75,91,80,58,62,
114.4827, 5,74,71,70,70, 0,73,74,78,73,79,66,51,63,
114.4908, 2,72, 0,59,63,71,63,92,79,71,87,80,60,54,
114.5045,13,61,55,62,63,64,77,84,69,79,90,84,79, 0,
114.5451, 9,79,71,77,75,73,79,76,72, 0,61,58,71,78,
114.5729, 6,76,60,67,75,70, 0,64,63,77,69,66,56,74,
114.5886, 1, 0,71,57,79,74,78,88,74,79,84,78,73,60,
114.6245, 3,57,61, 0,66,70,70,76,71,77,76,87,63,61,
114.6798, 7,87,92,75,74,74,68, 0,78,76,74,68,74,84,
114.6817,12,73,60,64,58,50,59,74,60,71,74,64, 0,78,
114.6981,10,86,86,76,92,79,73,75,55,63, 0,66,75,90,
114.7094, 4,80,63,65, 0,69,78,74,67,75,91,80,58,62,
114.7133,11,78,80,87,80,66,69,67,53,58,65, 0,63,83,
114.7274, 5,74,73,71,69, 0,73,75,76,73,78,66,50,63,
114.7453, 2,72, 0,60,62,74,63,92,79,71,85,79,59,53,
114.7544,13,62,54,62,63,63,78,85,68,79,90,84,78, 0,
114.7915, 9,79,71,77,75,73,79,76,72, 0,61,59,71,78,
114.8237, 6,75,60,67,75,71, 0,64,64,77,69,66,56,75,
114.8380, 1, 0,71,56,80,72,77,87,75,79,84,78,73,60,
114.8936, 3,57,61, 0,66,70,70,75,71,77,76,87,64,61,
114.9086, 7,87,92,75,74,74,67, 0,79,76,74,68,74,83,
114.9209,12,73,60,63,58,50,60,74,60,71,74,64, 0,77,
114.9338, 8,75,78,70,67,77,66,78, 0,72,54,53,59,67,
114.9470,10,86,85,76,92,79,73,75,55,63, 0,67,75,90,
114.9598,11,78,79,86,79,66,69,67,53,58,65, 0,63,84,
114.9622, 4,81,62,65, 0,69,78,74,67,75,91,79,58,62,
114.9778, 5,73,74,70,70, 0,74,74,78,73,78,67,50,63,
115.0152, 2,70, 0,60,62,77,63,92,78,71,85,79,60,52,
115.0172,13,61,54,62,63,63,78,84,69,78,90,85,78, 0,
115.0530, 9,79,71,77,75,72,79,76,72, 0,61,58,71,78,
115.0731, 6,75,60,67,75,71, 0,64,63,77,69,66,56,74,
115.0891, 1, 0,69,57,81,72,78,87,75,79,83,78,72,60,
115.1285, 3,57,60, 0,66,69,70,75,71,78,75,87,63,61,
115.1609, 7,87,92,76,74,74,68, 0,78,76,74,68,74,83,
115.1709,12,73,60,63,58,50,60,74,60,71,74,64, 0,78,
115.2269,11,78,78,86,79,66,69,67,53,58,65, 0,64,84,
