207.4923,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
207.7388,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
207.9773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
207.9983,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
208.4675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
208.9779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
208.9991,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
209.2232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
209.2433,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
209.4833, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
209.4836,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
209.7248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
209.7452,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
209.9831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
209.9834,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
210.2249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
210.2469,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
210.4698, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
210.4910,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
210.7357,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
210.9797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
211.0005,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
211.4701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
211.9808, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
211.9811,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
212.2226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
212.2445,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
212.4690, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
212.4891,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
212.7353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
212.7356,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
212.9829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
212.9832,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
213.2258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
213.2480,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
213.4699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
213.4889,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
213.7507,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
213.9746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
213.9954,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
214.4666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
214.9724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
214.9950,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
215.2197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
215.2415,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
215.4843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
215.4846,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
215.7242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
215.7444,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
215.9835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
215.9839,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
216.2237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
216.2457,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
216.4705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
216.4898,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
216.7330,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
216.9704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
216.9904,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
217.4826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
217.9701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
217.9911,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
218.2343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
218.2345,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
218.4752, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
218.4975,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
218.7247, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
218.7435,13,50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
218.9839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,48,
218.9842,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
219.2264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
219.2452,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
219.4707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
219.4919,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
219.7367,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
219.9785, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
219.9971,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
220.4728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
220.9823, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
220.9825,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
221.2221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
221.2448,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
221.4672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
221.4896,13,44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
221.7313, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
221.7316,13,44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
221.9712, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
221.9917,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
222.2212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
222.2409,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
222.4666, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
222.4867,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
222.7496,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
222.9751, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
222.9937,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
223.4667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
223.9757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
223.9970,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
224.2231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
224.2427,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
224.4671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
224.4863,13,44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
224.7298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
224.7492,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
224.9772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
224.9976,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
225.2183, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
225.2363,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
225.4806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
225.5008,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
225.7483,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
225.9703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
225.9898,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
226.4812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
226.9718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
226.9917,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
227.2373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
227.2376,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
227.4794, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
227.4998,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
227.7191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
227.7394,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
227.9815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
227.9818,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
228.2259, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
228.2459,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
228.4671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
228.4884,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
228.7317,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
228.9714, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
228.9927,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
229.4822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
229.9707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
229.9916,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
230.2166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
230.2364,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
230.4824, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
230.4827,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
230.7246, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
230.7464,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
230.9867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
230.9871,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
231.2314, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
231.2316,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
231.4713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
231.4897,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
231.7342,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
231.9711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
231.9917,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
232.4814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
232.9721, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
232.9939,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
233.2236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
233.2437,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
233.4678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
233.4902,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
233.7319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
233.7322,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
233.9747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
233.9963,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
234.2191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
234.2390,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
234.4826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
234.4829,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
234.7425,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
234.9671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,46,
234.9855,13,54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
235.4766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,52,
235.9663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,52,
235.9882,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
236.2310, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,48,
236.2313,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
236.4786, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
236.4977,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
236.7189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
236.7391,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
236.9655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
236.9852,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
237.2282, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
237.4867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
237.4870,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
237.7320,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
237.9717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,48,
237.9923,13,44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
238.4807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
238.9688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,43,
238.9904,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
239.2344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,49,
239.2347,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
239.4768, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
239.4967,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
239.7206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
239.7406,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
239.9841, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
239.9844,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
240.2225, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
240.2441,13,49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
240.4846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,48,
240.4849,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
240.7461,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
240.9858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,48,
240.9862,13,48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
241.4719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
241.9845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,47,
241.9848,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
242.2264, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
242.2474,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
242.4688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
242.4902,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
242.7365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
242.7367,13,45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
242.9837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
242.9839,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
243.2267, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
243.2458,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
243.4668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
243.4856,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
243.7490,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
243.9716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
243.9932,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
244.4843, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
244.9695, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
244.9888,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
245.2286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
245.2509,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
245.4716, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
245.4917,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
245.7327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
245.7330,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
245.9741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
245.9944,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
246.2164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
246.2358,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
246.4794, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
246.5006,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
246.7411,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
246.9795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
247.0006,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
247.4678, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
247.9766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
247.9979,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
248.2233, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
248.4814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
248.5024,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
248.7257, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
248.7456,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
248.9658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
248.9864,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
249.2319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
249.2322,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
249.4718, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
249.4926,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
249.7343,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
249.9743, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
249.9927,13,47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
250.4811, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
250.9681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
250.9871,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
251.2269, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
251.2469,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
251.4700, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
251.4913,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
251.7321, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
251.7520,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
251.9780, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
251.9967,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
252.2211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
252.2420,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
252.4876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
252.4908,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
252.7563,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
252.9793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,44,
253.0016,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
253.4708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
253.9790, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
253.9994,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
254.2226, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
254.2433,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
254.4851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
254.4880,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
254.7291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
254.7502,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
254.9723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
254.9922,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
255.2163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
255.2362,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
255.4804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
255.5003,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
255.7444,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
255.9840, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
255.9842,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
256.4710, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
256.9796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
256.9989,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
257.2217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
257.2440,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
257.4708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
257.4902,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
257.7342, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
257.7532,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
257.9746, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,45,
257.9962,13,46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
